date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-09-07,34.0,4.0,7.0,13.0,10.0
2021-09-08,36.0,6.0,4.0,49.0,2.0
2021-09-09,42.0,1.0,8.0,34.0,6.0
2021-09-10,21.0,4.0,4.0,9.0,3.0
2021-09-11,7.0,0.0,3.0,2.0,1.0
2021-09-12,12.0,0.0,3.0,0.0,1.0
2021-09-13,26.0,4.0,5.0,9.0,2.0
2021-09-14,55.0,6.0,6.0,21.0,3.0
2021-09-15,58.0,4.0,6.0,17.0,4.0
2021-09-16,25.0,7.0,3.0,4.0,0.0
2021-09-17,37.0,3.0,6.0,13.0,6.0
2021-09-18,12.0,2.0,2.0,2.0,0.0
2021-09-19,13.0,0.0,4.0,0.0,0.0
2021-09-20,50.0,4.0,9.0,25.0,11.0
2021-09-21,59.0,0.0,16.0,8.0,6.0
2021-09-22,27.0,1.0,11.0,14.0,6.0
2021-09-23,18.0,1.0,3.0,10.0,3.0
2021-09-24,28.0,6.0,11.0,8.0,8.0
2021-09-25,12.0,1.0,4.0,3.0,0.0
2021-09-26,13.0,3.0,3.0,2.0,0.0
2021-09-27,51.0,3.0,10.0,15.0,9.0
2021-09-28,35.0,2.0,6.0,23.0,4.0
2021-09-29,33.0,4.0,5.0,14.0,4.0
2021-09-30,44.0,3.0,10.0,24.0,7.0
2021-10-01,36.0,4.0,4.0,11.0,2.0
2021-10-02,8.0,3.0,1.0,2.0,1.0
2021-10-03,20.0,2.0,5.0,0.0,0.0
2021-10-04,28.0,3.0,3.0,6.0,2.0
2021-10-05,30.0,4.0,3.0,9.0,0.0
2021-10-06,15.0,3.0,4.0,9.0,2.0
2021-10-07,5.0,0.0,0.0,0.0,0.0
2021-10-08,8.0,2.0,0.0,0.0,0.0
2021-10-09,6.0,2.0,0.0,0.0,0.0
2021-10-10,8.0,1.0,0.0,0.0,0.0
2021-10-11,9.0,2.0,0.0,0.0,0.0
2021-10-12,8.0,1.0,0.0,0.0,0.0
2021-10-13,16.0,0.0,0.0,0.0,0.0
2021-10-14,6.0,1.0,0.0,0.0,0.0
2021-10-15,6.0,1.0,0.0,0.0,0.0
2021-10-16,4.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,1.0,0.0,0.0,0.0
2021-10-18,16.0,0.0,0.0,0.0,0.0
2021-10-19,10.0,1.0,0.0,0.0,0.0
2021-10-20,14.0,0.0,0.0,0.0,0.0
2021-10-21,5.0,1.0,0.0,0.0,0.0
2021-10-22,3.0,0.0,0.0,0.0,0.0
2021-10-23,1.0,0.0,0.0,0.0,0.0
2021-10-24,1.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,0.0,0.0,0.0,0.0
2021-10-29,9.0,1.0,0.0,0.0,0.0
2021-10-30,15.0,2.0,3.0,0.0,0.0
2021-10-31,7.0,1.0,2.0,4.0,3.0
2021-11-01,49.0,3.0,8.0,17.0,6.0
2021-11-02,24.0,3.0,4.0,0.0,1.0
2021-11-03,29.0,4.0,5.0,4.0,2.0
2021-11-04,39.0,2.0,8.0,4.0,4.0
2021-11-05,22.0,5.0,1.0,7.0,1.0
2021-11-06,19.0,4.0,2.0,6.0,1.0
2021-11-07,13.0,2.0,4.0,4.0,0.0
2021-11-08,29.0,2.0,4.0,13.0,3.0
2021-11-09,31.0,5.0,2.0,17.0,3.0
2021-11-10,33.0,4.0,3.0,3.0,0.0
2021-11-11,40.0,3.0,3.0,6.0,2.0
2021-11-12,26.0,1.0,3.0,0.0,2.0
2021-11-13,12.0,0.0,4.0,0.0,0.0
2021-11-14,13.0,0.0,3.0,3.0,0.0
2021-11-15,39.0,5.0,9.0,20.0,11.0
2021-11-16,26.0,3.0,5.0,18.0,5.0
2021-11-17,21.0,2.0,5.0,14.0,0.0
2021-11-18,17.0,2.0,0.0,14.0,4.0
2021-11-19,19.0,3.0,2.0,3.0,2.0
2021-11-20,4.0,2.0,1.0,2.0,0.0
2021-11-21,5.0,1.0,2.0,0.0,0.0
2021-11-22,30.0,2.0,6.0,5.0,0.0
2021-11-23,50.0,2.0,10.0,17.0,3.0
2021-11-24,25.0,2.0,1.0,16.0,1.0
2021-11-25,12.0,5.0,4.0,11.0,3.0
2021-11-26,8.0,2.0,0.0,2.0,0.0
2021-11-27,7.0,3.0,3.0,0.0,0.0
2021-11-28,11.0,1.0,0.0,0.0,0.0
2021-11-29,15.0,3.0,0.0,3.0,0.0
2021-11-30,13.0,1.0,1.0,10.0,1.0
2021-12-01,9.0,2.0,2.0,0.0,0.0
2021-12-02,19.0,3.0,7.0,11.0,5.0
2021-12-03,14.0,2.0,2.0,25.0,2.0
2021-12-04,8.0,0.0,2.0,0.0,1.0
2021-12-05,10.0,3.0,0.0,0.0,0.0
2021-12-06,32.0,1.0,2.0,7.0,2.0
2021-12-07,28.0,2.0,2.0,6.0,1.0
2021-12-08,25.0,2.0,6.0,2.0,5.0
2021-12-09,32.0,40.0,1.0,6.0,1.0
2021-12-10,33.0,2.0,2.0,1.0,1.0
2021-12-11,7.0,2.0,1.0,0.0,0.0
2021-12-12,4.0,2.0,2.0,0.0,0.0
2021-12-13,17.0,1.0,6.0,7.0,2.0
2021-12-14,15.0,3.0,3.0,19.0,2.0
2021-12-15,25.0,9.0,6.0,4.0,6.0
2021-12-16,20.0,2.0,4.0,4.0,0.0
2021-12-17,10.0,0.0,1.0,12.0,1.0
2021-12-18,17.0,3.0,5.0,0.0,0.0
2021-12-19,10.0,3.0,2.0,0.0,0.0
2021-12-20,35.0,6.0,7.0,0.0,0.0
2021-12-21,49.0,5.0,3.0,4.0,3.0
2021-12-22,14.0,1.0,4.0,0.0,1.0
2021-12-23,12.0,0.0,3.0,3.0,2.0
2021-12-24,5.0,2.0,2.0,2.0,0.0
2021-12-25,5.0,3.0,1.0,1.0,0.0
2021-12-26,7.0,0.0,0.0,0.0,0.0
2021-12-27,9.0,6.0,1.0,0.0,0.0
2021-12-28,21.0,3.0,2.0,0.0,0.0
2021-12-29,9.0,2.0,1.0,0.0,0.0
2021-12-30,6.0,3.0,1.0,0.0,0.0
2021-12-31,8.0,2.0,2.0,0.0,0.0
2022-01-01,7.0,1.0,0.0,1.0,0.0
2022-01-02,6.0,4.0,1.0,0.0,0.0
2022-01-03,11.0,3.0,1.0,0.0,0.0
2022-01-04,13.0,0.0,0.0,1.0,2.0
2022-01-05,17.0,5.0,1.0,0.0,1.0
2022-01-06,6.0,4.0,0.0,0.0,0.0
2022-01-07,53.0,0.0,4.0,0.0,1.0
2022-01-08,70.0,3.0,0.0,0.0,0.0
2022-01-09,186.0,2.0,2.0,0.0,0.0
2022-01-10,31.0,2.0,1.0,0.0,1.0
2022-01-11,32.0,4.0,1.0,0.0,2.0
2022-01-12,25.0,5.0,3.0,0.0,2.0
2022-01-13,14.0,1.0,0.0,3.0,1.0
2022-01-14,33.0,9.0,1.0,6.0,0.0
2022-01-15,17.0,1.0,4.0,2.0,0.0
2022-01-16,8.0,6.0,1.0,0.0,0.0
2022-01-17,13.0,4.0,1.0,0.0,0.0
2022-01-18,28.0,2.0,5.0,12.0,1.0
2022-01-19,21.0,2.0,5.0,9.0,3.0
2022-01-20,37.0,1.0,10.0,7.0,5.0
2022-01-21,22.0,4.0,2.0,4.0,2.0
2022-01-22,3.0,1.0,2.0,0.0,0.0
2022-01-23,9.0,0.0,1.0,0.0,0.0
2022-01-24,35.0,4.0,3.0,1.0,1.0
2022-01-25,21.0,5.0,1.0,1.0,0.0
2022-01-26,32.0,5.0,6.0,2.0,2.0
2022-01-27,15.0,5.0,4.0,0.0,1.0
2022-01-28,14.0,2.0,4.0,7.0,1.0
2022-01-29,10.0,3.0,1.0,0.0,0.0
2022-01-30,14.0,2.0,1.0,0.0,0.0
2022-01-31,21.0,2.0,2.0,18.0,0.0
2022-02-01,20.0,3.0,2.0,1.0,2.0
2022-02-02,14.0,2.0,3.0,2.0,1.0
2022-02-03,18.0,2.0,0.0,2.0,0.0
2022-02-04,14.0,0.0,1.0,19.0,1.0
2022-02-05,3.0,1.0,0.0,1.0,0.0
2022-02-06,0.0,3.0,1.0,0.0,0.0
2022-02-07,26.0,3.0,4.0,17.0,3.0
2022-02-08,18.0,4.0,5.0,7.0,2.0
2022-02-09,28.0,1.0,7.0,9.0,5.0
2022-02-10,26.0,3.0,6.0,2.0,2.0
2022-02-11,14.0,0.0,5.0,12.0,4.0
2022-02-12,13.0,2.0,1.0,1.0,0.0
2022-02-13,8.0,4.0,3.0,0.0,0.0
2022-02-14,13.0,0.0,3.0,1.0,0.0
2022-02-15,28.0,10.0,2.0,5.0,0.0
2022-02-16,15.0,6.0,5.0,3.0,2.0
2022-02-17,31.0,1.0,4.0,7.0,2.0
2022-02-18,22.0,0.0,5.0,7.0,0.0
2022-02-19,9.0,1.0,2.0,0.0,1.0
2022-02-20,13.0,0.0,1.0,0.0,0.0
2022-02-21,6.0,0.0,1.0,0.0,1.0
2022-02-22,11.0,0.0,2.0,0.0,0.0
2022-02-23,46.0,4.0,12.0,11.0,8.0
2022-02-24,26.0,1.0,5.0,4.0,6.0
2022-02-25,17.0,0.0,6.0,13.0,6.0
2022-02-26,9.0,1.0,6.0,1.0,0.0
2022-02-27,8.0,1.0,3.0,0.0,0.0
2022-02-28,23.0,3.0,5.0,10.0,3.0
2022-03-01,20.0,2.0,7.0,26.0,4.0
2022-03-02,14.0,2.0,1.0,16.0,4.0
2022-03-03,1405.0,411.0,5.0,25.0,2.0
2022-03-04,1.0,1.0,2.0,10.0,1.0
2022-03-05,4.0,0.0,2.0,11.0,0.0
2022-03-06,0.0,0.0,0.0,1.0,0.0
2022-03-07,3.0,1.0,0.0,7.0,1.0
2022-03-08,33.0,7.0,9.0,11.0,4.0
2022-03-09,45.0,9.0,7.0,6.0,3.0
2022-03-10,27.0,2.0,0.0,6.0,4.0
2022-03-11,24.0,7.0,2.0,3.0,0.0
2022-03-12,21.0,0.0,5.0,4.0,3.0
2022-03-13,4.0,2.0,3.0,5.0,1.0
2022-03-14,22.0,5.0,2.0,13.0,2.0
2022-03-15,17.0,4.0,6.0,8.0,3.0
2022-03-16,19.0,1.0,2.0,11.0,4.0
2022-03-17,20.0,3.0,3.0,4.0,3.0
2022-03-18,16.0,3.0,5.0,1.0,1.0
2022-03-19,12.0,1.0,4.0,5.0,0.0
2022-03-20,13.0,3.0,1.0,3.0,1.0
2022-03-21,15.0,4.0,1.0,1.0,1.0
2022-03-22,22.0,2.0,0.0,1.0,1.0
2022-03-23,16.0,0.0,3.0,1.0,2.0
2022-03-24,23.0,3.0,2.0,0.0,2.0
2022-03-25,38.0,5.0,7.0,10.0,3.0
2022-03-26,6.0,1.0,0.0,0.0,0.0
2022-03-27,22.0,3.0,8.0,2.0,0.0
2022-03-28,11.0,1.0,3.0,7.0,1.0
2022-03-29,51.0,5.0,8.0,12.0,4.0
2022-03-30,132.0,11.0,9.0,17.0,6.0
2022-03-31,43.0,4.0,5.0,7.0,3.0
2022-04-01,88.0,9.0,6.0,5.0,3.0
2022-04-02,38.0,2.0,4.0,2.0,0.0
2022-04-03,49.0,7.0,1.0,8.0,1.0
2022-04-04,35.0,2.0,4.0,4.0,3.0
2022-04-05,19.0,3.0,2.0,16.0,3.0
2022-04-06,28.0,1.0,4.0,5.0,2.0
2022-04-07,62.0,4.0,12.0,34.0,5.0
2022-04-08,88.0,5.0,13.0,52.0,10.0
2022-04-09,27.0,1.0,6.0,1.0,2.0
2022-04-10,23.0,5.0,1.0,0.0,0.0
2022-04-11,58.0,2.0,7.0,17.0,9.0
2022-04-12,42.0,3.0,6.0,8.0,3.0
2022-04-13,37.0,8.0,6.0,9.0,1.0
2022-04-14,41.0,4.0,4.0,5.0,1.0
2022-04-15,21.0,4.0,1.0,8.0,1.0
2022-04-16,7.0,2.0,1.0,4.0,2.0
2022-04-17,14.0,1.0,1.0,0.0,0.0
2022-04-18,16.0,3.0,2.0,0.0,0.0
2022-04-19,22.0,4.0,4.0,0.0,3.0
2022-04-20,44.0,2.0,6.0,35.0,3.0
2022-04-21,36.0,6.0,4.0,5.0,1.0
2022-04-22,19.0,3.0,1.0,1.0,1.0
2022-04-23,8.0,2.0,0.0,0.0,0.0
2022-04-24,17.0,3.0,0.0,0.0,0.0
2022-04-25,17.0,3.0,2.0,2.0,0.0
2022-04-26,28.0,1.0,9.0,1.0,6.0
2022-04-27,32.0,4.0,1.0,0.0,0.0
2022-04-28,31.0,2.0,5.0,1.0,1.0
2022-04-29,52.0,4.0,1.0,11.0,0.0
2022-04-30,15.0,1.0,1.0,3.0,0.0
2022-05-01,12.0,0.0,2.0,0.0,0.0
2022-05-02,9.0,1.0,3.0,0.0,0.0
2022-05-03,39.0,1.0,10.0,3.0,6.0
2022-05-04,17.0,2.0,2.0,0.0,1.0
2022-05-05,34.0,4.0,7.0,7.0,3.0
2022-05-06,8.0,2.0,1.0,0.0,3.0
2022-05-07,13.0,3.0,2.0,0.0,0.0
2022-05-08,10.0,2.0,1.0,0.0,0.0
2022-05-09,31.0,3.0,3.0,0.0,0.0
2022-05-10,29.0,5.0,5.0,6.0,1.0
2022-05-11,18.0,4.0,2.0,16.0,1.0
2022-05-12,27.0,4.0,4.0,3.0,4.0
2022-05-13,30.0,2.0,2.0,11.0,1.0
2022-05-14,15.0,2.0,2.0,3.0,1.0
2022-05-15,7.0,1.0,1.0,0.0,0.0
2022-05-16,9.0,4.0,0.0,5.0,1.0
2022-05-17,14.0,0.0,0.0,6.0,0.0
2022-05-18,15.0,4.0,8.0,14.0,3.0
2022-05-19,17.0,1.0,3.0,8.0,2.0
2022-05-20,18.0,2.0,4.0,0.0,1.0
2022-05-21,3.0,0.0,0.0,0.0,0.0
2022-05-22,5.0,1.0,2.0,5.0,0.0
2022-05-23,23.0,5.0,5.0,4.0,3.0
2022-05-24,20.0,3.0,5.0,0.0,1.0
2022-05-25,19.0,2.0,6.0,1.0,3.0
2022-05-26,11.0,4.0,1.0,1.0,2.0
2022-05-27,31.0,1.0,3.0,15.0,2.0
2022-05-28,19.0,1.0,1.0,5.0,1.0
2022-05-29,14.0,0.0,3.0,0.0,0.0
2022-05-30,8.0,1.0,0.0,7.0,1.0
2022-05-31,23.0,4.0,6.0,12.0,4.0
