date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-10-13,3.0,2.0,0.0,0.0,0.0
2021-10-14,23.0,1.0,0.0,0.0,0.0
2021-10-15,15.0,3.0,0.0,0.0,0.0
2021-10-16,4.0,2.0,0.0,0.0,0.0
2021-10-17,5.0,0.0,0.0,0.0,0.0
2021-10-18,14.0,0.0,0.0,0.0,0.0
2021-10-19,3.0,0.0,0.0,0.0,0.0
2021-10-20,4.0,0.0,0.0,0.0,0.0
2021-10-21,15.0,0.0,0.0,0.0,0.0
2021-10-22,1.0,0.0,0.0,0.0,0.0
2021-10-23,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,0.0,0.0,0.0,0.0
2021-10-29,18.0,1.0,2.0,6.0,2.0
2021-10-30,23.0,2.0,5.0,3.0,3.0
2021-10-31,12.0,2.0,1.0,0.0,0.0
2021-11-01,40.0,3.0,4.0,18.0,4.0
2021-11-02,36.0,4.0,3.0,14.0,5.0
2021-11-03,59.0,10.0,2.0,1.0,2.0
2021-11-04,15.0,2.0,0.0,3.0,1.0
2021-11-05,27.0,4.0,3.0,12.0,0.0
2021-11-06,8.0,0.0,1.0,0.0,0.0
2021-11-07,4.0,3.0,1.0,0.0,0.0
2021-11-08,55.0,1.0,8.0,5.0,8.0
2021-11-09,51.0,5.0,8.0,15.0,5.0
2021-11-10,72.0,9.0,8.0,15.0,8.0
2021-11-11,56.0,12.0,1.0,7.0,1.0
2021-11-12,54.0,4.0,3.0,4.0,0.0
2021-11-13,30.0,2.0,1.0,4.0,1.0
2021-11-14,10.0,4.0,0.0,0.0,0.0
2021-11-15,40.0,3.0,1.0,1.0,2.0
2021-11-16,39.0,5.0,0.0,3.0,0.0
2021-11-17,55.0,3.0,1.0,1.0,0.0
2021-11-18,19.0,2.0,2.0,2.0,0.0
2021-11-19,27.0,5.0,2.0,0.0,2.0
2021-11-20,28.0,0.0,1.0,15.0,0.0
2021-11-21,6.0,2.0,1.0,1.0,0.0
2021-11-22,18.0,2.0,1.0,10.0,1.0
2021-11-23,27.0,4.0,2.0,0.0,1.0
2021-11-24,42.0,3.0,1.0,1.0,0.0
2021-11-25,33.0,3.0,3.0,3.0,0.0
2021-11-26,42.0,4.0,0.0,12.0,0.0
2021-11-27,8.0,0.0,0.0,2.0,0.0
2021-11-28,14.0,1.0,0.0,4.0,0.0
2021-11-29,36.0,1.0,0.0,8.0,0.0
2021-11-30,52.0,5.0,0.0,1.0,1.0
2021-12-01,70.0,0.0,2.0,11.0,1.0
2021-12-02,58.0,6.0,1.0,13.0,2.0
2021-12-03,37.0,6.0,2.0,9.0,0.0
2021-12-04,9.0,2.0,0.0,8.0,0.0
2021-12-05,9.0,1.0,0.0,0.0,0.0
2021-12-06,39.0,2.0,2.0,28.0,1.0
2021-12-07,30.0,3.0,2.0,14.0,1.0
2021-12-08,35.0,4.0,3.0,14.0,0.0
2021-12-09,40.0,2.0,4.0,12.0,1.0
2021-12-10,44.0,6.0,4.0,27.0,2.0
2021-12-11,27.0,1.0,0.0,5.0,1.0
2021-12-12,10.0,0.0,0.0,0.0,0.0
2021-12-13,46.0,3.0,3.0,9.0,1.0
2021-12-14,37.0,3.0,1.0,2.0,4.0
2021-12-15,42.0,5.0,3.0,13.0,0.0
2021-12-16,260.0,6.0,3.0,9.0,3.0
2021-12-17,39.0,3.0,3.0,10.0,2.0
2021-12-18,13.0,1.0,0.0,1.0,1.0
2021-12-19,16.0,4.0,0.0,0.0,0.0
2021-12-20,22.0,2.0,0.0,0.0,1.0
2021-12-21,35.0,4.0,1.0,0.0,0.0
2021-12-22,19.0,3.0,1.0,1.0,0.0
2021-12-23,24.0,0.0,0.0,0.0,0.0
2021-12-24,27.0,3.0,0.0,0.0,0.0
2021-12-25,11.0,2.0,0.0,0.0,0.0
2021-12-26,5.0,0.0,1.0,0.0,0.0
2021-12-27,16.0,1.0,0.0,0.0,0.0
2021-12-28,14.0,2.0,0.0,0.0,0.0
2021-12-29,12.0,2.0,0.0,0.0,0.0
2021-12-30,14.0,3.0,1.0,0.0,0.0
2021-12-31,9.0,1.0,0.0,0.0,0.0
2022-01-01,3.0,2.0,0.0,0.0,0.0
2022-01-02,11.0,2.0,0.0,3.0,0.0
2022-01-03,37.0,5.0,0.0,23.0,2.0
2022-01-04,50.0,5.0,1.0,11.0,3.0
2022-01-05,34.0,1.0,1.0,13.0,1.0
2022-01-06,51.0,4.0,3.0,16.0,0.0
2022-01-07,43.0,3.0,0.0,13.0,0.0
2022-01-08,41.0,2.0,0.0,1.0,0.0
2022-01-09,16.0,2.0,0.0,4.0,0.0
2022-01-10,40.0,5.0,0.0,8.0,1.0
2022-01-11,51.0,4.0,0.0,11.0,0.0
2022-01-12,36.0,2.0,3.0,4.0,5.0
2022-01-13,60.0,4.0,2.0,19.0,2.0
2022-01-14,40.0,5.0,0.0,3.0,2.0
2022-01-15,22.0,2.0,0.0,1.0,0.0
2022-01-16,17.0,3.0,0.0,0.0,0.0
2022-01-17,27.0,1.0,1.0,0.0,0.0
2022-01-18,51.0,5.0,2.0,6.0,1.0
2022-01-19,63.0,2.0,0.0,4.0,0.0
2022-01-20,64.0,7.0,5.0,3.0,2.0
2022-01-21,36.0,4.0,0.0,6.0,2.0
2022-01-22,21.0,2.0,0.0,0.0,1.0
2022-01-23,3.0,0.0,0.0,0.0,0.0
2022-01-24,25.0,2.0,1.0,0.0,1.0
2022-01-25,27.0,1.0,2.0,4.0,1.0
2022-01-26,37.0,6.0,2.0,35.0,2.0
2022-01-27,68.0,3.0,1.0,14.0,3.0
2022-01-28,34.0,2.0,1.0,6.0,1.0
2022-01-29,14.0,0.0,0.0,0.0,0.0
2022-01-30,15.0,1.0,0.0,2.0,0.0
2022-01-31,17.0,0.0,2.0,13.0,2.0
2022-02-01,35.0,2.0,3.0,11.0,3.0
2022-02-02,39.0,3.0,6.0,5.0,3.0
2022-02-03,34.0,1.0,2.0,1.0,2.0
2022-02-04,45.0,6.0,2.0,8.0,3.0
2022-02-05,30.0,2.0,2.0,3.0,1.0
2022-02-06,13.0,2.0,0.0,0.0,0.0
2022-02-07,27.0,0.0,2.0,9.0,0.0
2022-02-08,20.0,3.0,2.0,8.0,2.0
2022-02-09,14.0,1.0,0.0,2.0,2.0
2022-02-10,11.0,2.0,1.0,0.0,1.0
2022-02-11,27.0,4.0,1.0,0.0,0.0
2022-02-12,10.0,0.0,0.0,1.0,0.0
2022-02-13,3.0,1.0,0.0,0.0,0.0
2022-02-14,20.0,4.0,0.0,3.0,0.0
2022-02-15,20.0,3.0,0.0,3.0,0.0
2022-02-16,30.0,1.0,2.0,1.0,2.0
2022-02-17,24.0,0.0,4.0,16.0,1.0
2022-02-18,16.0,0.0,0.0,5.0,0.0
2022-02-19,8.0,0.0,1.0,0.0,0.0
2022-02-20,7.0,1.0,0.0,0.0,0.0
2022-02-21,17.0,1.0,0.0,0.0,0.0
2022-02-22,11.0,0.0,1.0,0.0,0.0
2022-02-23,22.0,5.0,3.0,0.0,3.0
2022-02-24,118.0,6.0,0.0,0.0,0.0
2022-02-25,24.0,5.0,2.0,4.0,0.0
2022-02-26,15.0,2.0,1.0,4.0,0.0
2022-02-27,7.0,0.0,0.0,0.0,0.0
2022-02-28,11.0,4.0,2.0,2.0,0.0
2022-03-01,28.0,5.0,2.0,4.0,1.0
2022-03-02,47.0,0.0,1.0,15.0,1.0
2022-03-03,30.0,1.0,3.0,1.0,1.0
2022-03-04,40.0,2.0,4.0,0.0,3.0
2022-03-05,14.0,1.0,0.0,4.0,1.0
2022-03-06,12.0,1.0,2.0,1.0,0.0
2022-03-07,17.0,6.0,1.0,7.0,0.0
2022-03-08,25.0,3.0,0.0,2.0,0.0
2022-03-09,38.0,2.0,3.0,7.0,0.0
2022-03-10,32.0,2.0,1.0,19.0,0.0
2022-03-11,20.0,2.0,1.0,1.0,0.0
2022-03-12,13.0,3.0,0.0,0.0,1.0
2022-03-13,5.0,1.0,0.0,0.0,0.0
2022-03-14,26.0,1.0,2.0,9.0,0.0
2022-03-15,8.0,2.0,1.0,0.0,0.0
2022-03-16,63.0,5.0,5.0,1.0,2.0
2022-03-17,17.0,3.0,0.0,4.0,0.0
2022-03-18,41.0,8.0,3.0,4.0,5.0
2022-03-19,7.0,3.0,0.0,0.0,1.0
2022-03-20,7.0,2.0,0.0,0.0,0.0
2022-03-21,26.0,3.0,4.0,0.0,2.0
2022-03-22,12.0,2.0,0.0,0.0,0.0
2022-03-23,24.0,5.0,3.0,15.0,3.0
2022-03-24,15.0,3.0,2.0,7.0,2.0
2022-03-25,17.0,3.0,3.0,4.0,7.0
2022-03-26,7.0,0.0,0.0,0.0,0.0
2022-03-27,4.0,3.0,0.0,0.0,0.0
2022-03-28,4.0,1.0,2.0,0.0,1.0
2022-03-29,15.0,3.0,2.0,1.0,0.0
2022-03-30,27.0,2.0,1.0,0.0,2.0
2022-03-31,28.0,2.0,3.0,3.0,0.0
2022-04-01,19.0,3.0,2.0,0.0,1.0
2022-04-02,7.0,1.0,1.0,0.0,0.0
2022-04-03,8.0,2.0,1.0,0.0,0.0
2022-04-04,13.0,0.0,1.0,0.0,1.0
2022-04-05,31.0,5.0,2.0,0.0,0.0
2022-04-06,22.0,2.0,1.0,0.0,0.0
2022-04-07,32.0,3.0,0.0,0.0,0.0
2022-04-08,35.0,5.0,1.0,3.0,0.0
2022-04-09,20.0,3.0,0.0,2.0,0.0
2022-04-10,19.0,2.0,1.0,1.0,0.0
2022-04-11,29.0,4.0,0.0,2.0,0.0
2022-04-12,14.0,0.0,3.0,2.0,2.0
2022-04-13,13.0,6.0,3.0,0.0,0.0
2022-04-14,14.0,1.0,1.0,0.0,1.0
2022-04-15,13.0,0.0,0.0,0.0,0.0
2022-04-16,4.0,1.0,0.0,0.0,0.0
2022-04-17,5.0,0.0,0.0,0.0,0.0
2022-04-18,15.0,1.0,3.0,0.0,1.0
2022-04-19,14.0,1.0,2.0,2.0,0.0
2022-04-20,28.0,3.0,2.0,5.0,3.0
2022-04-21,24.0,1.0,4.0,0.0,6.0
2022-04-22,25.0,2.0,4.0,14.0,1.0
2022-04-23,12.0,6.0,0.0,0.0,0.0
2022-04-24,6.0,2.0,0.0,0.0,0.0
2022-04-25,40.0,3.0,2.0,3.0,1.0
2022-04-26,41.0,4.0,2.0,2.0,1.0
2022-04-27,47.0,6.0,2.0,3.0,1.0
2022-04-28,46.0,3.0,11.0,5.0,2.0
2022-04-29,85.0,1.0,9.0,9.0,9.0
2022-04-30,38.0,3.0,1.0,0.0,0.0
2022-05-01,9.0,0.0,0.0,0.0,1.0
2022-05-02,23.0,4.0,1.0,22.0,2.0
2022-05-03,26.0,3.0,2.0,0.0,2.0
2022-05-04,93.0,3.0,10.0,2.0,11.0
2022-05-05,47.0,3.0,5.0,6.0,5.0
2022-05-06,38.0,5.0,5.0,7.0,4.0
2022-05-07,12.0,0.0,1.0,0.0,0.0
2022-05-08,7.0,2.0,2.0,0.0,0.0
2022-05-09,48.0,5.0,3.0,6.0,3.0
2022-05-10,31.0,1.0,4.0,2.0,3.0
2022-05-11,60.0,8.0,6.0,12.0,6.0
2022-05-12,58.0,3.0,6.0,10.0,7.0
2022-05-13,43.0,3.0,6.0,29.0,4.0
2022-05-14,8.0,3.0,2.0,0.0,0.0
2022-05-15,11.0,1.0,0.0,5.0,0.0
2022-05-16,87.0,3.0,4.0,29.0,7.0
2022-05-17,70.0,4.0,6.0,2.0,8.0
2022-05-18,44.0,6.0,4.0,4.0,2.0
2022-05-19,26.0,7.0,3.0,2.0,1.0
2022-05-20,34.0,5.0,2.0,3.0,2.0
2022-05-21,20.0,4.0,3.0,0.0,1.0
2022-05-22,16.0,2.0,0.0,0.0,0.0
2022-05-23,184.0,1.0,9.0,19.0,9.0
2022-05-24,105.0,1.0,10.0,8.0,11.0
2022-05-25,50.0,6.0,2.0,4.0,2.0
2022-05-26,28.0,4.0,1.0,1.0,1.0
2022-05-27,38.0,3.0,3.0,8.0,3.0
2022-05-28,24.0,1.0,1.0,0.0,0.0
2022-05-29,10.0,1.0,0.0,0.0,0.0
2022-05-30,13.0,1.0,5.0,0.0,0.0
2022-05-31,45.0,1.0,1.0,17.0,1.0
