date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-02-26,78.0,3.0,8.0,28.0,5.0
2021-02-27,17.0,5.0,1.0,10.0,0.0
2021-02-28,28.0,2.0,1.0,3.0,0.0
2021-03-01,69.0,2.0,5.0,24.0,2.0
2021-03-02,81.0,2.0,7.0,28.0,5.0
2021-03-03,48.0,5.0,3.0,5.0,3.0
2021-03-04,98.0,6.0,3.0,3.0,5.0
2021-03-05,133.0,9.0,13.0,27.0,6.0
2021-03-06,77.0,6.0,4.0,11.0,5.0
2021-03-07,33.0,4.0,5.0,15.0,4.0
2021-03-08,67.0,7.0,6.0,14.0,1.0
2021-03-09,54.0,2.0,6.0,45.0,5.0
2021-03-10,40.0,4.0,9.0,15.0,7.0
2021-03-11,64.0,4.0,5.0,20.0,3.0
2021-03-12,52.0,2.0,3.0,46.0,11.0
2021-03-13,18.0,0.0,2.0,11.0,0.0
2021-03-14,29.0,2.0,4.0,23.0,3.0
2021-03-15,31.0,8.0,5.0,40.0,1.0
2021-03-16,52.0,6.0,8.0,23.0,13.0
2021-03-17,61.0,4.0,7.0,11.0,10.0
2021-03-18,89.0,5.0,6.0,27.0,2.0
2021-03-19,64.0,5.0,4.0,18.0,4.0
2021-03-20,12.0,2.0,2.0,1.0,0.0
2021-03-21,20.0,2.0,4.0,13.0,2.0
2021-03-22,69.0,2.0,10.0,33.0,4.0
2021-03-23,67.0,6.0,13.0,36.0,20.0
2021-03-24,58.0,6.0,4.0,23.0,2.0
2021-03-25,74.0,9.0,8.0,13.0,2.0
2021-03-26,41.0,3.0,1.0,15.0,2.0
2021-03-27,18.0,0.0,6.0,13.0,2.0
2021-03-28,50.0,1.0,10.0,65.0,10.0
2021-03-29,72.0,12.0,9.0,44.0,9.0
2021-03-30,34.0,5.0,3.0,8.0,2.0
2021-03-31,60.0,7.0,12.0,26.0,5.0
2021-04-01,51.0,1.0,9.0,45.0,14.0
2021-04-02,56.0,8.0,5.0,40.0,2.0
2021-04-03,53.0,3.0,11.0,37.0,0.0
2021-04-04,17.0,3.0,2.0,10.0,4.0
2021-04-05,25.0,1.0,1.0,11.0,1.0
2021-04-06,62.0,5.0,4.0,28.0,5.0
2021-04-07,61.0,7.0,7.0,25.0,5.0
2021-04-08,55.0,6.0,9.0,46.0,9.0
2021-04-09,58.0,5.0,3.0,34.0,3.0
2021-04-10,23.0,0.0,7.0,22.0,0.0
2021-04-11,36.0,3.0,7.0,33.0,9.0
2021-04-12,63.0,4.0,13.0,62.0,6.0
2021-04-13,112.0,5.0,17.0,73.0,14.0
2021-04-14,55.0,5.0,3.0,36.0,12.0
2021-04-15,55.0,7.0,4.0,16.0,2.0
2021-04-16,78.0,4.0,6.0,48.0,7.0
2021-04-17,28.0,3.0,7.0,9.0,4.0
2021-04-18,40.0,4.0,6.0,15.0,5.0
2021-04-19,84.0,9.0,7.0,38.0,3.0
2021-04-20,57.0,3.0,6.0,48.0,3.0
2021-04-21,56.0,11.0,3.0,33.0,6.0
2021-04-22,42.0,7.0,9.0,64.0,4.0
2021-04-23,50.0,4.0,13.0,24.0,4.0
2021-04-24,21.0,7.0,2.0,1.0,2.0
2021-04-25,13.0,0.0,4.0,12.0,1.0
2021-04-26,32.0,4.0,3.0,31.0,1.0
2021-04-27,49.0,4.0,8.0,29.0,6.0
2021-04-28,44.0,7.0,7.0,26.0,3.0
2021-04-29,97.0,4.0,11.0,33.0,7.0
2021-04-30,51.0,6.0,8.0,24.0,1.0
2021-05-01,29.0,3.0,9.0,16.0,12.0
2021-05-02,42.0,43.0,12.0,15.0,6.0
2021-05-03,33.0,11.0,9.0,16.0,4.0
2021-05-04,39.0,4.0,5.0,9.0,7.0
2021-05-05,51.0,4.0,5.0,17.0,2.0
2021-05-06,53.0,7.0,2.0,40.0,8.0
2021-05-07,70.0,4.0,1.0,20.0,18.0
2021-05-08,18.0,1.0,3.0,0.0,0.0
2021-05-09,24.0,2.0,9.0,17.0,7.0
2021-05-10,33.0,5.0,11.0,12.0,11.0
2021-05-11,25.0,0.0,5.0,14.0,4.0
2021-05-12,67.0,5.0,22.0,33.0,14.0
2021-05-13,56.0,7.0,8.0,37.0,5.0
2021-05-14,59.0,5.0,6.0,20.0,1.0
2021-05-15,44.0,2.0,8.0,12.0,5.0
2021-05-16,37.0,0.0,4.0,23.0,6.0
2021-05-17,54.0,7.0,4.0,13.0,3.0
2021-05-18,40.0,3.0,7.0,14.0,2.0
2021-05-19,72.0,5.0,24.0,33.0,19.0
2021-05-20,63.0,11.0,35.0,43.0,9.0
2021-05-21,72.0,5.0,23.0,24.0,7.0
2021-05-22,57.0,1.0,4.0,8.0,5.0
2021-05-23,71.0,1.0,11.0,43.0,28.0
2021-05-24,34.0,5.0,6.0,15.0,4.0
2021-05-25,35.0,0.0,4.0,10.0,2.0
2021-05-26,39.0,4.0,5.0,3.0,3.0
2021-05-27,35.0,3.0,5.0,51.0,11.0
2021-05-28,36.0,4.0,12.0,26.0,4.0
2021-05-29,19.0,3.0,4.0,6.0,1.0
2021-05-30,10.0,0.0,2.0,5.0,1.0
2021-05-31,79.0,12.0,9.0,37.0,10.0
2021-06-01,101.0,16.0,16.0,22.0,9.0
2021-06-02,92.0,7.0,8.0,15.0,4.0
2021-06-03,62.0,7.0,5.0,30.0,9.0
2021-06-04,39.0,9.0,7.0,12.0,2.0
2021-06-05,20.0,1.0,6.0,15.0,3.0
2021-06-06,40.0,2.0,16.0,44.0,11.0
2021-06-07,44.0,9.0,14.0,27.0,6.0
2021-06-08,66.0,10.0,20.0,25.0,7.0
2021-06-09,60.0,6.0,9.0,27.0,12.0
2021-06-10,41.0,8.0,9.0,5.0,1.0
2021-06-11,57.0,7.0,14.0,28.0,6.0
2021-06-12,15.0,5.0,1.0,3.0,7.0
2021-06-13,12.0,0.0,0.0,3.0,0.0
2021-06-14,78.0,7.0,9.0,50.0,2.0
2021-06-15,59.0,4.0,7.0,29.0,0.0
2021-06-16,42.0,5.0,2.0,3.0,2.0
2021-06-17,65.0,6.0,3.0,10.0,7.0
2021-06-18,49.0,1.0,8.0,28.0,3.0
2021-06-19,26.0,3.0,4.0,2.0,1.0
2021-06-20,30.0,4.0,2.0,5.0,1.0
2021-06-21,104.0,7.0,11.0,12.0,4.0
2021-06-22,108.0,7.0,13.0,15.0,8.0
2021-06-23,85.0,7.0,6.0,13.0,24.0
2021-06-24,37.0,36.0,6.0,4.0,3.0
2021-06-25,37.0,5.0,4.0,5.0,0.0
2021-06-26,48.0,6.0,5.0,4.0,8.0
2021-06-27,26.0,1.0,3.0,4.0,8.0
2021-06-28,35.0,6.0,10.0,17.0,4.0
2021-06-29,46.0,4.0,11.0,31.0,7.0
2021-06-30,34.0,2.0,12.0,23.0,13.0
2021-07-01,42.0,5.0,9.0,21.0,5.0
2021-07-02,61.0,5.0,14.0,32.0,12.0
2021-07-03,39.0,2.0,9.0,23.0,17.0
2021-07-04,79.0,3.0,14.0,17.0,14.0
2021-07-05,48.0,2.0,11.0,31.0,9.0
2021-07-06,71.0,3.0,9.0,46.0,9.0
2021-07-07,41.0,4.0,9.0,25.0,7.0
2021-07-08,61.0,8.0,7.0,28.0,7.0
2021-07-09,36.0,5.0,3.0,25.0,6.0
2021-07-10,17.0,1.0,7.0,45.0,5.0
2021-07-11,49.0,2.0,8.0,42.0,5.0
2021-07-12,41.0,5.0,8.0,50.0,5.0
2021-07-13,82.0,3.0,12.0,48.0,14.0
2021-07-14,33.0,6.0,15.0,34.0,5.0
2021-07-15,87.0,3.0,28.0,98.0,26.0
2021-07-16,49.0,4.0,15.0,26.0,7.0
2021-07-17,22.0,2.0,4.0,3.0,6.0
2021-07-18,41.0,0.0,11.0,43.0,7.0
2021-07-19,83.0,4.0,13.0,87.0,11.0
2021-07-20,36.0,5.0,5.0,31.0,6.0
2021-07-21,68.0,6.0,11.0,33.0,8.0
2021-07-22,49.0,4.0,3.0,8.0,3.0
2021-07-23,42.0,4.0,11.0,23.0,6.0
2021-07-24,31.0,1.0,3.0,12.0,2.0
2021-07-25,36.0,1.0,1.0,7.0,11.0
2021-07-26,49.0,6.0,12.0,16.0,5.0
2021-07-27,109.0,11.0,16.0,9.0,7.0
2021-07-28,58.0,9.0,3.0,8.0,1.0
2021-07-29,38.0,2.0,9.0,26.0,7.0
2021-07-30,43.0,3.0,8.0,7.0,4.0
2021-07-31,11.0,2.0,2.0,0.0,1.0
2021-08-01,38.0,2.0,3.0,41.0,6.0
2021-08-02,32.0,4.0,3.0,9.0,1.0
2021-08-03,31.0,4.0,9.0,8.0,0.0
2021-08-04,62.0,7.0,7.0,7.0,7.0
2021-08-05,45.0,4.0,7.0,54.0,4.0
2021-08-06,58.0,6.0,4.0,22.0,18.0
2021-08-07,26.0,0.0,3.0,13.0,3.0
2021-08-08,18.0,1.0,8.0,19.0,2.0
2021-08-09,44.0,3.0,7.0,35.0,6.0
2021-08-10,27.0,4.0,5.0,13.0,3.0
2021-08-11,38.0,3.0,4.0,15.0,3.0
2021-08-12,43.0,4.0,15.0,52.0,2.0
2021-08-13,30.0,1.0,6.0,18.0,14.0
2021-08-14,15.0,2.0,0.0,11.0,2.0
2021-08-15,13.0,1.0,6.0,10.0,3.0
2021-08-16,37.0,3.0,4.0,10.0,6.0
2021-08-17,36.0,0.0,10.0,20.0,3.0
2021-08-18,70.0,7.0,15.0,32.0,11.0
2021-08-19,86.0,4.0,8.0,20.0,7.0
2021-08-20,60.0,3.0,3.0,8.0,8.0
2021-08-21,26.0,3.0,2.0,0.0,0.0
2021-08-22,30.0,2.0,3.0,17.0,0.0
2021-08-23,28.0,1.0,2.0,13.0,6.0
2021-08-24,19.0,4.0,9.0,15.0,3.0
2021-08-25,52.0,5.0,10.0,40.0,10.0
2021-08-26,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,0.0,0.0,0.0
2021-08-28,12.0,2.0,3.0,4.0,4.0
2021-08-29,16.0,2.0,6.0,8.0,1.0
2021-08-30,48.0,11.0,4.0,9.0,5.0
2021-08-31,60.0,3.0,8.0,14.0,1.0
2021-09-01,42.0,6.0,7.0,29.0,7.0
2021-09-02,25.0,5.0,4.0,9.0,1.0
2021-09-03,58.0,5.0,7.0,7.0,7.0
2021-09-04,25.0,1.0,1.0,7.0,1.0
2021-09-05,22.0,1.0,1.0,7.0,0.0
2021-09-06,54.0,3.0,10.0,19.0,6.0
2021-09-07,60.0,4.0,12.0,40.0,20.0
2021-09-08,68.0,2.0,15.0,30.0,16.0
2021-09-09,38.0,5.0,15.0,21.0,10.0
2021-09-10,63.0,3.0,3.0,8.0,13.0
2021-09-11,18.0,1.0,6.0,1.0,1.0
2021-09-12,25.0,2.0,3.0,5.0,1.0
2021-09-13,36.0,2.0,8.0,20.0,7.0
2021-09-14,29.0,2.0,10.0,5.0,6.0
2021-09-15,28.0,4.0,2.0,20.0,2.0
2021-09-16,54.0,6.0,8.0,8.0,3.0
2021-09-17,76.0,7.0,3.0,23.0,8.0
2021-09-18,16.0,4.0,2.0,0.0,0.0
2021-09-19,44.0,0.0,8.0,5.0,5.0
2021-09-20,48.0,2.0,5.0,42.0,3.0
2021-09-21,66.0,2.0,5.0,8.0,9.0
2021-09-22,43.0,2.0,5.0,11.0,1.0
2021-09-23,39.0,1.0,7.0,23.0,3.0
2021-09-24,42.0,3.0,9.0,20.0,8.0
2021-09-25,22.0,1.0,2.0,12.0,1.0
2021-09-26,18.0,0.0,3.0,15.0,4.0
2021-09-27,66.0,7.0,9.0,15.0,7.0
2021-09-28,138.0,17.0,15.0,11.0,8.0
2021-09-29,59.0,2.0,3.0,20.0,12.0
2021-09-30,42.0,7.0,10.0,7.0,5.0
2021-10-01,58.0,5.0,7.0,3.0,2.0
2021-10-02,61.0,2.0,8.0,31.0,4.0
2021-10-03,28.0,0.0,5.0,7.0,2.0
2021-10-04,56.0,4.0,13.0,11.0,7.0
2021-10-05,53.0,3.0,3.0,22.0,6.0
2021-10-06,40.0,10.0,3.0,23.0,6.0
2021-10-07,5.0,1.0,0.0,0.0,0.0
2021-10-08,12.0,2.0,0.0,0.0,0.0
2021-10-09,6.0,0.0,0.0,0.0,0.0
2021-10-10,15.0,2.0,0.0,0.0,0.0
2021-10-11,11.0,1.0,0.0,0.0,0.0
2021-10-12,16.0,0.0,0.0,0.0,0.0
2021-10-13,30.0,16.0,0.0,0.0,0.0
2021-10-14,19.0,3.0,0.0,0.0,0.0
2021-10-15,19.0,0.0,0.0,0.0,0.0
2021-10-16,9.0,3.0,0.0,0.0,0.0
2021-10-17,17.0,2.0,0.0,0.0,0.0
2021-10-18,21.0,5.0,0.0,0.0,0.0
2021-10-19,23.0,1.0,0.0,0.0,0.0
2021-10-20,33.0,3.0,0.0,0.0,0.0
2021-10-21,14.0,1.0,0.0,0.0,0.0
2021-10-22,2.0,0.0,0.0,0.0,0.0
2021-10-23,0.0,1.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,0.0,0.0,0.0
2021-10-25,1.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,0.0,0.0,0.0,0.0
2021-10-29,3.0,0.0,0.0,2.0,0.0
2021-10-30,69.0,1.0,14.0,19.0,22.0
2021-10-31,25.0,3.0,7.0,3.0,3.0
2021-11-01,27.0,5.0,11.0,17.0,5.0
2021-11-02,37.0,1.0,5.0,34.0,10.0
2021-11-03,90.0,7.0,18.0,30.0,24.0
2021-11-04,71.0,5.0,7.0,36.0,13.0
2021-11-05,54.0,3.0,9.0,15.0,7.0
2021-11-06,17.0,1.0,1.0,1.0,2.0
2021-11-07,13.0,4.0,1.0,1.0,2.0
2021-11-08,37.0,4.0,3.0,4.0,3.0
2021-11-09,59.0,7.0,12.0,15.0,3.0
2021-11-10,37.0,5.0,9.0,8.0,6.0
2021-11-11,37.0,3.0,8.0,16.0,0.0
2021-11-12,43.0,8.0,3.0,20.0,7.0
2021-11-13,24.0,1.0,5.0,7.0,3.0
2021-11-14,17.0,3.0,7.0,6.0,5.0
2021-11-15,37.0,3.0,4.0,21.0,5.0
2021-11-16,42.0,12.0,10.0,12.0,9.0
2021-11-17,62.0,6.0,14.0,17.0,11.0
2021-11-18,46.0,6.0,8.0,8.0,6.0
2021-11-19,74.0,7.0,4.0,7.0,7.0
2021-11-20,39.0,3.0,18.0,7.0,5.0
2021-11-21,51.0,4.0,6.0,8.0,7.0
2021-11-22,72.0,7.0,12.0,14.0,9.0
2021-11-23,85.0,7.0,17.0,20.0,13.0
2021-11-24,55.0,7.0,8.0,9.0,6.0
2021-11-25,55.0,10.0,7.0,42.0,2.0
2021-11-26,48.0,6.0,6.0,17.0,2.0
2021-11-27,15.0,6.0,5.0,9.0,0.0
2021-11-28,28.0,4.0,3.0,15.0,3.0
2021-11-29,68.0,6.0,11.0,60.0,12.0
2021-11-30,107.0,17.0,12.0,26.0,2.0
2021-12-01,62.0,11.0,10.0,40.0,12.0
2021-12-02,76.0,9.0,11.0,42.0,7.0
2021-12-03,72.0,9.0,11.0,26.0,3.0
2021-12-04,27.0,3.0,3.0,7.0,0.0
2021-12-05,35.0,1.0,3.0,14.0,4.0
2021-12-06,52.0,4.0,11.0,16.0,3.0
2021-12-07,40.0,6.0,7.0,21.0,3.0
2021-12-08,37.0,8.0,7.0,19.0,3.0
2021-12-09,53.0,11.0,11.0,8.0,7.0
2021-12-10,55.0,9.0,5.0,5.0,0.0
2021-12-11,66.0,2.0,9.0,23.0,22.0
2021-12-12,21.0,2.0,4.0,11.0,1.0
2021-12-13,78.0,5.0,11.0,18.0,7.0
2021-12-14,70.0,6.0,10.0,27.0,4.0
2021-12-15,77.0,4.0,13.0,44.0,12.0
2021-12-16,70.0,5.0,15.0,58.0,8.0
2021-12-17,52.0,5.0,4.0,100.0,6.0
2021-12-18,36.0,2.0,3.0,13.0,2.0
2021-12-19,54.0,0.0,6.0,38.0,1.0
2021-12-20,93.0,8.0,11.0,19.0,9.0
2021-12-21,62.0,7.0,10.0,25.0,8.0
2021-12-22,42.0,0.0,4.0,9.0,4.0
2021-12-23,25.0,1.0,7.0,0.0,2.0
2021-12-24,31.0,2.0,4.0,5.0,0.0
2021-12-25,25.0,0.0,1.0,17.0,5.0
2021-12-26,29.0,0.0,4.0,16.0,3.0
2021-12-27,50.0,4.0,6.0,11.0,5.0
2021-12-28,46.0,5.0,12.0,43.0,15.0
2021-12-29,72.0,4.0,19.0,45.0,9.0
2021-12-30,50.0,6.0,2.0,7.0,4.0
2021-12-31,40.0,0.0,9.0,13.0,2.0
2022-01-01,26.0,3.0,3.0,14.0,4.0
2022-01-02,23.0,2.0,2.0,7.0,1.0
2022-01-03,51.0,3.0,6.0,9.0,2.0
2022-01-04,52.0,3.0,1.0,18.0,1.0
2022-01-05,80.0,6.0,7.0,9.0,0.0
2022-01-06,41.0,9.0,4.0,4.0,2.0
2022-01-07,37.0,3.0,2.0,16.0,3.0
2022-01-08,29.0,2.0,2.0,7.0,1.0
2022-01-09,33.0,2.0,2.0,7.0,4.0
2022-01-10,42.0,7.0,5.0,26.0,0.0
2022-01-11,39.0,3.0,5.0,10.0,0.0
2022-01-12,47.0,3.0,6.0,15.0,5.0
2022-01-13,38.0,5.0,5.0,6.0,1.0
2022-01-14,42.0,6.0,1.0,6.0,3.0
2022-01-15,11.0,2.0,2.0,5.0,0.0
2022-01-16,8.0,1.0,0.0,6.0,0.0
2022-01-17,47.0,8.0,4.0,5.0,4.0
2022-01-18,36.0,2.0,7.0,7.0,2.0
2022-01-19,76.0,7.0,9.0,25.0,10.0
2022-01-20,56.0,7.0,8.0,36.0,1.0
2022-01-21,34.0,6.0,5.0,3.0,0.0
2022-01-22,28.0,3.0,2.0,0.0,4.0
2022-01-23,20.0,13.0,2.0,1.0,0.0
2022-01-24,49.0,7.0,9.0,8.0,8.0
2022-01-25,63.0,7.0,5.0,22.0,2.0
2022-01-26,63.0,2.0,8.0,38.0,16.0
2022-01-27,46.0,3.0,5.0,25.0,4.0
2022-01-28,78.0,9.0,7.0,9.0,4.0
2022-01-29,31.0,4.0,7.0,16.0,4.0
2022-01-30,11.0,5.0,2.0,7.0,1.0
2022-01-31,56.0,6.0,4.0,8.0,10.0
2022-02-01,25.0,7.0,5.0,8.0,1.0
2022-02-02,40.0,5.0,5.0,3.0,6.0
2022-02-03,31.0,5.0,4.0,2.0,0.0
2022-02-04,47.0,4.0,7.0,13.0,9.0
2022-02-05,20.0,1.0,2.0,22.0,2.0
2022-02-06,25.0,2.0,2.0,8.0,0.0
2022-02-07,31.0,3.0,7.0,9.0,3.0
2022-02-08,20.0,8.0,3.0,9.0,5.0
2022-02-09,61.0,6.0,9.0,5.0,3.0
2022-02-10,44.0,2.0,4.0,3.0,3.0
2022-02-11,32.0,5.0,4.0,2.0,4.0
2022-02-12,7.0,3.0,0.0,0.0,1.0
2022-02-13,14.0,1.0,1.0,25.0,1.0
2022-02-14,28.0,1.0,2.0,37.0,0.0
2022-02-15,24.0,1.0,7.0,14.0,2.0
2022-02-16,27.0,6.0,7.0,8.0,1.0
2022-02-17,38.0,1.0,5.0,9.0,1.0
2022-02-18,33.0,4.0,6.0,5.0,9.0
2022-02-19,23.0,2.0,3.0,0.0,4.0
2022-02-20,15.0,3.0,2.0,1.0,0.0
2022-02-21,41.0,3.0,4.0,42.0,8.0
2022-02-22,15.0,3.0,2.0,6.0,0.0
2022-02-23,69.0,6.0,8.0,14.0,3.0
2022-02-24,35.0,5.0,6.0,12.0,11.0
2022-02-25,35.0,2.0,3.0,12.0,7.0
2022-02-26,22.0,0.0,4.0,5.0,0.0
2022-02-27,13.0,1.0,7.0,18.0,1.0
2022-02-28,54.0,2.0,11.0,16.0,7.0
2022-03-01,40.0,10.0,4.0,10.0,3.0
2022-03-02,31.0,4.0,4.0,5.0,2.0
2022-03-03,27.0,3.0,5.0,4.0,0.0
2022-03-04,62.0,3.0,5.0,27.0,6.0
2022-03-05,15.0,1.0,6.0,5.0,3.0
2022-03-06,24.0,0.0,4.0,6.0,3.0
2022-03-07,29.0,3.0,2.0,26.0,2.0
2022-03-08,39.0,3.0,7.0,12.0,6.0
2022-03-09,22.0,2.0,2.0,8.0,6.0
2022-03-10,36.0,0.0,9.0,4.0,1.0
2022-03-11,35.0,6.0,8.0,4.0,1.0
2022-03-12,21.0,1.0,2.0,3.0,7.0
2022-03-13,14.0,2.0,2.0,9.0,0.0
2022-03-14,18.0,1.0,2.0,3.0,1.0
2022-03-15,30.0,4.0,1.0,11.0,0.0
2022-03-16,35.0,4.0,5.0,12.0,1.0
2022-03-17,30.0,3.0,4.0,42.0,7.0
2022-03-18,54.0,5.0,7.0,18.0,9.0
2022-03-19,9.0,0.0,5.0,0.0,0.0
2022-03-20,12.0,1.0,1.0,21.0,0.0
2022-03-21,31.0,4.0,4.0,24.0,0.0
2022-03-22,58.0,5.0,8.0,20.0,6.0
2022-03-23,20.0,5.0,1.0,10.0,2.0
2022-03-24,40.0,2.0,6.0,17.0,6.0
2022-03-25,29.0,3.0,3.0,1.0,5.0
2022-03-26,68.0,2.0,5.0,8.0,15.0
2022-03-27,13.0,3.0,2.0,12.0,4.0
2022-03-28,46.0,2.0,4.0,12.0,3.0
2022-03-29,33.0,3.0,2.0,11.0,4.0
2022-03-30,42.0,2.0,8.0,11.0,5.0
2022-03-31,36.0,1.0,4.0,14.0,6.0
2022-04-01,54.0,2.0,5.0,11.0,12.0
2022-04-02,29.0,4.0,4.0,6.0,4.0
2022-04-03,48.0,2.0,6.0,22.0,6.0
2022-04-04,27.0,5.0,4.0,6.0,3.0
2022-04-05,26.0,4.0,4.0,6.0,0.0
2022-04-06,39.0,5.0,1.0,1.0,0.0
2022-04-07,31.0,4.0,6.0,11.0,2.0
2022-04-08,42.0,1.0,5.0,10.0,5.0
2022-04-09,10.0,0.0,1.0,0.0,2.0
2022-04-10,12.0,1.0,4.0,8.0,0.0
2022-04-11,38.0,5.0,8.0,29.0,1.0
2022-04-12,65.0,5.0,8.0,27.0,18.0
2022-04-13,35.0,7.0,2.0,9.0,1.0
2022-04-14,43.0,1.0,4.0,15.0,5.0
2022-04-15,21.0,3.0,15.0,16.0,7.0
2022-04-16,19.0,1.0,3.0,5.0,6.0
2022-04-17,3.0,1.0,1.0,6.0,1.0
2022-04-18,9.0,0.0,5.0,3.0,2.0
2022-04-19,50.0,2.0,13.0,39.0,8.0
2022-04-20,28.0,2.0,7.0,17.0,4.0
2022-04-21,26.0,3.0,3.0,9.0,6.0
2022-04-22,26.0,3.0,5.0,19.0,2.0
2022-04-23,5.0,0.0,0.0,2.0,1.0
2022-04-24,9.0,2.0,3.0,1.0,0.0
2022-04-25,54.0,2.0,5.0,35.0,5.0
2022-04-26,28.0,3.0,4.0,32.0,3.0
2022-04-27,41.0,7.0,8.0,9.0,8.0
2022-04-28,30.0,6.0,3.0,2.0,0.0
2022-04-29,28.0,2.0,4.0,9.0,0.0
2022-04-30,18.0,2.0,2.0,4.0,4.0
2022-05-01,24.0,3.0,1.0,3.0,1.0
2022-05-02,26.0,2.0,2.0,6.0,1.0
2022-05-03,16.0,4.0,3.0,13.0,0.0
2022-05-04,35.0,6.0,4.0,9.0,2.0
2022-05-05,60.0,3.0,8.0,5.0,2.0
2022-05-06,17.0,3.0,5.0,15.0,6.0
2022-05-07,5.0,0.0,3.0,7.0,3.0
2022-05-08,7.0,0.0,2.0,2.0,2.0
2022-05-09,24.0,4.0,5.0,6.0,1.0
2022-05-10,33.0,2.0,5.0,15.0,6.0
2022-05-11,54.0,5.0,7.0,17.0,2.0
2022-05-12,36.0,2.0,5.0,9.0,1.0
2022-05-13,46.0,5.0,3.0,14.0,3.0
2022-05-14,28.0,5.0,3.0,4.0,8.0
2022-05-15,8.0,2.0,0.0,1.0,0.0
2022-05-16,28.0,2.0,6.0,1.0,1.0
2022-05-17,55.0,5.0,8.0,9.0,9.0
2022-05-18,25.0,5.0,4.0,13.0,0.0
2022-05-19,36.0,3.0,3.0,5.0,0.0
2022-05-20,36.0,2.0,4.0,8.0,2.0
2022-05-21,35.0,2.0,14.0,11.0,9.0
2022-05-22,19.0,1.0,2.0,23.0,2.0
2022-05-23,40.0,0.0,1.0,20.0,2.0
2022-05-24,34.0,2.0,4.0,4.0,0.0
2022-05-25,26.0,1.0,2.0,19.0,0.0
2022-05-26,9.0,4.0,1.0,10.0,0.0
2022-05-27,50.0,4.0,8.0,7.0,18.0
2022-05-28,7.0,7.0,0.0,0.0,0.0
2022-05-29,27.0,2.0,4.0,6.0,2.0
2022-05-30,84.0,7.0,8.0,7.0,2.0
2022-05-31,38.0,4.0,11.0,42.0,9.0
