date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-02-09,145.0,21.0,13.0,52.0,13.0
2021-02-10,132.0,15.0,11.0,54.0,21.0
2021-02-11,110.0,23.0,18.0,32.0,14.0
2021-02-12,109.0,20.0,15.0,89.0,13.0
2021-02-13,21.0,5.0,5.0,3.0,5.0
2021-02-14,24.0,4.0,4.0,7.0,1.0
2021-02-15,79.0,16.0,8.0,53.0,5.0
2021-02-16,89.0,12.0,6.0,41.0,13.0
2021-02-17,120.0,22.0,12.0,40.0,11.0
2021-02-18,98.0,19.0,4.0,90.0,5.0
2021-02-19,131.0,29.0,6.0,88.0,7.0
2021-02-20,47.0,17.0,4.0,4.0,4.0
2021-02-21,46.0,13.0,3.0,0.0,2.0
2021-02-22,132.0,19.0,13.0,34.0,10.0
2021-02-23,125.0,16.0,14.0,48.0,9.0
2021-02-24,117.0,22.0,9.0,52.0,9.0
2021-02-25,118.0,18.0,15.0,14.0,15.0
2021-02-26,137.0,32.0,11.0,28.0,12.0
2021-02-27,26.0,13.0,1.0,9.0,1.0
2021-02-28,10.0,2.0,2.0,0.0,0.0
2021-03-01,109.0,11.0,3.0,4.0,3.0
2021-03-02,106.0,16.0,9.0,39.0,6.0
2021-03-03,110.0,38.0,13.0,22.0,10.0
2021-03-04,120.0,32.0,11.0,15.0,8.0
2021-03-05,92.0,29.0,8.0,3.0,8.0
2021-03-06,31.0,11.0,3.0,3.0,3.0
2021-03-07,20.0,4.0,0.0,7.0,2.0
2021-03-08,149.0,23.0,7.0,25.0,3.0
2021-03-09,89.0,14.0,14.0,20.0,14.0
2021-03-10,67.0,14.0,13.0,33.0,17.0
2021-03-11,100.0,26.0,7.0,28.0,8.0
2021-03-12,90.0,30.0,13.0,43.0,10.0
2021-03-13,29.0,11.0,6.0,20.0,4.0
2021-03-14,18.0,8.0,1.0,3.0,3.0
2021-03-15,156.0,29.0,7.0,31.0,7.0
2021-03-16,118.0,20.0,7.0,76.0,6.0
2021-03-17,105.0,14.0,6.0,36.0,10.0
2021-03-18,135.0,23.0,11.0,27.0,6.0
2021-03-19,115.0,30.0,16.0,42.0,18.0
2021-03-20,22.0,10.0,2.0,21.0,7.0
2021-03-21,34.0,14.0,4.0,10.0,1.0
2021-03-22,118.0,17.0,3.0,13.0,3.0
2021-03-23,151.0,18.0,10.0,22.0,6.0
2021-03-24,158.0,29.0,18.0,54.0,12.0
2021-03-25,151.0,25.0,21.0,99.0,13.0
2021-03-26,132.0,27.0,14.0,107.0,10.0
2021-03-27,27.0,12.0,6.0,3.0,3.0
2021-03-28,128.0,12.0,7.0,53.0,3.0
2021-03-29,169.0,19.0,14.0,62.0,13.0
2021-03-30,136.0,19.0,10.0,46.0,17.0
2021-03-31,104.0,7.0,8.0,48.0,9.0
2021-04-01,121.0,18.0,23.0,64.0,15.0
2021-04-02,114.0,20.0,9.0,59.0,7.0
2021-04-03,21.0,15.0,8.0,16.0,6.0
2021-04-04,33.0,4.0,2.0,11.0,0.0
2021-04-05,94.0,21.0,6.0,22.0,9.0
2021-04-06,180.0,15.0,14.0,20.0,10.0
2021-04-07,107.0,14.0,8.0,20.0,15.0
2021-04-08,104.0,15.0,6.0,52.0,8.0
2021-04-09,121.0,22.0,12.0,52.0,7.0
2021-04-10,49.0,9.0,6.0,16.0,4.0
2021-04-11,57.0,25.0,1.0,2.0,1.0
2021-04-12,197.0,27.0,10.0,31.0,11.0
2021-04-13,130.0,23.0,22.0,71.0,12.0
2021-04-14,172.0,21.0,13.0,63.0,13.0
2021-04-15,119.0,25.0,11.0,85.0,6.0
2021-04-16,125.0,31.0,7.0,92.0,13.0
2021-04-17,51.0,10.0,6.0,8.0,6.0
2021-04-18,20.0,7.0,2.0,0.0,0.0
2021-04-19,129.0,21.0,11.0,116.0,15.0
2021-04-20,159.0,27.0,15.0,111.0,16.0
2021-04-21,92.0,25.0,21.0,43.0,16.0
2021-04-22,123.0,18.0,17.0,28.0,16.0
2021-04-23,105.0,28.0,14.0,38.0,15.0
2021-04-24,23.0,8.0,10.0,10.0,5.0
2021-04-25,20.0,17.0,5.0,8.0,2.0
2021-04-26,198.0,17.0,16.0,30.0,10.0
2021-04-27,110.0,21.0,10.0,29.0,20.0
2021-04-28,81.0,15.0,11.0,46.0,10.0
2021-04-29,104.0,15.0,12.0,37.0,11.0
2021-04-30,60.0,17.0,6.0,22.0,6.0
2021-05-01,11.0,15.0,2.0,10.0,2.0
2021-05-02,20.0,10.0,2.0,0.0,0.0
2021-05-03,95.0,22.0,8.0,16.0,3.0
2021-05-04,118.0,29.0,15.0,29.0,16.0
2021-05-05,117.0,22.0,13.0,45.0,14.0
2021-05-06,117.0,22.0,12.0,23.0,7.0
2021-05-07,129.0,16.0,8.0,12.0,5.0
2021-05-08,48.0,8.0,1.0,0.0,0.0
2021-05-09,22.0,8.0,3.0,0.0,2.0
2021-05-10,102.0,12.0,2.0,17.0,3.0
2021-05-11,77.0,12.0,15.0,20.0,5.0
2021-05-12,83.0,16.0,8.0,39.0,14.0
2021-05-13,111.0,16.0,17.0,28.0,8.0
2021-05-14,148.0,45.0,11.0,30.0,13.0
2021-05-15,18.0,6.0,8.0,10.0,2.0
2021-05-16,17.0,8.0,5.0,8.0,3.0
2021-05-17,162.0,28.0,16.0,55.0,10.0
2021-05-18,148.0,21.0,13.0,49.0,3.0
2021-05-19,104.0,13.0,10.0,77.0,12.0
2021-05-20,124.0,14.0,18.0,23.0,17.0
2021-05-21,96.0,22.0,13.0,63.0,11.0
2021-05-22,30.0,11.0,3.0,8.0,4.0
2021-05-23,11.0,11.0,2.0,5.0,2.0
2021-05-24,138.0,16.0,15.0,40.0,10.0
2021-05-25,110.0,19.0,14.0,72.0,11.0
2021-05-26,123.0,26.0,13.0,154.0,13.0
2021-05-27,131.0,27.0,11.0,67.0,5.0
2021-05-28,62.0,21.0,9.0,15.0,6.0
2021-05-29,23.0,8.0,6.0,16.0,2.0
2021-05-30,9.0,6.0,1.0,1.0,1.0
2021-05-31,55.0,9.0,7.0,2.0,7.0
2021-06-01,151.0,24.0,16.0,37.0,19.0
2021-06-02,104.0,22.0,6.0,29.0,11.0
2021-06-03,163.0,18.0,11.0,59.0,11.0
2021-06-04,125.0,17.0,13.0,84.0,16.0
2021-06-05,37.0,17.0,6.0,0.0,3.0
2021-06-06,33.0,7.0,3.0,9.0,3.0
2021-06-07,104.0,19.0,8.0,96.0,7.0
2021-06-08,101.0,18.0,9.0,24.0,12.0
2021-06-09,110.0,20.0,13.0,72.0,6.0
2021-06-10,127.0,23.0,7.0,41.0,7.0
2021-06-11,86.0,25.0,16.0,60.0,15.0
2021-06-12,55.0,2.0,4.0,14.0,3.0
2021-06-13,18.0,2.0,6.0,9.0,3.0
2021-06-14,119.0,15.0,12.0,78.0,13.0
2021-06-15,130.0,25.0,9.0,38.0,11.0
2021-06-16,126.0,15.0,7.0,23.0,6.0
2021-06-17,126.0,20.0,14.0,87.0,4.0
2021-06-18,106.0,22.0,8.0,125.0,17.0
2021-06-19,54.0,17.0,5.0,9.0,5.0
2021-06-20,27.0,16.0,3.0,2.0,0.0
2021-06-21,138.0,19.0,14.0,55.0,4.0
2021-06-22,161.0,31.0,15.0,95.0,15.0
2021-06-23,93.0,17.0,1.0,40.0,6.0
2021-06-24,74.0,23.0,11.0,19.0,7.0
2021-06-25,96.0,19.0,11.0,53.0,11.0
2021-06-26,21.0,13.0,2.0,12.0,3.0
2021-06-27,31.0,15.0,6.0,6.0,3.0
2021-06-28,102.0,17.0,9.0,36.0,6.0
2021-06-29,140.0,17.0,11.0,69.0,10.0
2021-06-30,97.0,23.0,7.0,64.0,5.0
2021-07-01,82.0,21.0,16.0,28.0,8.0
2021-07-02,80.0,20.0,10.0,57.0,10.0
2021-07-03,30.0,14.0,9.0,10.0,5.0
2021-07-04,14.0,12.0,2.0,1.0,0.0
2021-07-05,69.0,12.0,3.0,38.0,3.0
2021-07-06,137.0,34.0,10.0,72.0,13.0
2021-07-07,171.0,24.0,20.0,58.0,13.0
2021-07-08,115.0,16.0,13.0,49.0,9.0
2021-07-09,97.0,23.0,6.0,57.0,11.0
2021-07-10,24.0,5.0,1.0,12.0,3.0
2021-07-11,55.0,13.0,4.0,3.0,2.0
2021-07-12,164.0,17.0,8.0,50.0,7.0
2021-07-13,110.0,12.0,11.0,74.0,12.0
2021-07-14,180.0,29.0,9.0,56.0,10.0
2021-07-15,136.0,24.0,19.0,62.0,16.0
2021-07-16,120.0,27.0,16.0,50.0,12.0
2021-07-17,46.0,11.0,6.0,13.0,3.0
2021-07-18,20.0,19.0,2.0,12.0,3.0
2021-07-19,129.0,20.0,14.0,37.0,11.0
2021-07-20,268.0,37.0,17.0,80.0,19.0
2021-07-21,137.0,17.0,18.0,50.0,16.0
2021-07-22,89.0,14.0,13.0,87.0,14.0
2021-07-23,88.0,13.0,17.0,32.0,14.0
2021-07-24,30.0,15.0,9.0,6.0,11.0
2021-07-25,14.0,8.0,5.0,3.0,2.0
2021-07-26,124.0,27.0,18.0,57.0,16.0
2021-07-27,142.0,21.0,15.0,76.0,13.0
2021-07-28,99.0,24.0,17.0,87.0,14.0
2021-07-29,112.0,24.0,15.0,76.0,10.0
2021-07-30,109.0,17.0,13.0,44.0,12.0
2021-07-31,44.0,12.0,8.0,12.0,5.0
2021-08-01,32.0,16.0,3.0,8.0,0.0
2021-08-02,112.0,19.0,11.0,50.0,5.0
2021-08-03,189.0,36.0,23.0,55.0,26.0
2021-08-04,131.0,19.0,12.0,56.0,13.0
2021-08-05,143.0,17.0,12.0,27.0,15.0
2021-08-06,122.0,29.0,26.0,70.0,17.0
2021-08-07,36.0,7.0,3.0,14.0,5.0
2021-08-08,33.0,14.0,3.0,15.0,0.0
2021-08-09,184.0,28.0,12.0,62.0,8.0
2021-08-10,122.0,20.0,20.0,64.0,16.0
2021-08-11,106.0,21.0,8.0,60.0,10.0
2021-08-12,184.0,22.0,13.0,51.0,10.0
2021-08-13,98.0,19.0,8.0,59.0,10.0
2021-08-14,34.0,13.0,0.0,6.0,2.0
2021-08-15,9.0,7.0,2.0,7.0,0.0
2021-08-16,142.0,25.0,9.0,25.0,13.0
2021-08-17,156.0,20.0,12.0,54.0,10.0
2021-08-18,109.0,28.0,16.0,43.0,11.0
2021-08-19,169.0,36.0,24.0,20.0,17.0
2021-08-20,138.0,19.0,21.0,51.0,19.0
2021-08-21,34.0,5.0,6.0,23.0,7.0
2021-08-22,20.0,10.0,2.0,10.0,1.0
2021-08-23,157.0,23.0,17.0,26.0,7.0
2021-08-24,143.0,21.0,17.0,38.0,19.0
2021-08-25,65.0,13.0,14.0,12.0,14.0
2021-08-26,0.0,0.0,0.0,0.0,0.0
2021-08-27,5.0,1.0,4.0,15.0,4.0
2021-08-28,42.0,12.0,20.0,36.0,18.0
2021-08-29,13.0,7.0,0.0,5.0,1.0
2021-08-30,125.0,14.0,24.0,62.0,23.0
2021-08-31,162.0,26.0,21.0,29.0,23.0
2021-09-01,206.0,27.0,41.0,42.0,34.0
2021-09-02,165.0,21.0,34.0,34.0,26.0
2021-09-03,135.0,14.0,26.0,54.0,26.0
2021-09-04,37.0,9.0,9.0,18.0,6.0
2021-09-05,28.0,4.0,4.0,1.0,2.0
2021-09-06,39.0,16.0,3.0,5.0,4.0
2021-09-07,188.0,18.0,21.0,50.0,23.0
2021-09-08,184.0,24.0,33.0,78.0,34.0
2021-09-09,157.0,24.0,20.0,45.0,26.0
2021-09-10,93.0,17.0,25.0,40.0,25.0
2021-09-11,44.0,16.0,14.0,12.0,10.0
2021-09-12,44.0,15.0,6.0,0.0,5.0
2021-09-13,129.0,17.0,23.0,18.0,14.0
2021-09-14,149.0,18.0,15.0,30.0,17.0
2021-09-15,152.0,40.0,21.0,24.0,22.0
2021-09-16,212.0,34.0,15.0,24.0,16.0
2021-09-17,132.0,36.0,21.0,11.0,22.0
2021-09-18,68.0,16.0,10.0,6.0,12.0
2021-09-19,12.0,8.0,4.0,7.0,0.0
2021-09-20,185.0,30.0,14.0,30.0,19.0
2021-09-21,109.0,24.0,19.0,22.0,16.0
2021-09-22,157.0,17.0,24.0,13.0,18.0
2021-09-23,176.0,18.0,21.0,31.0,24.0
2021-09-24,137.0,25.0,28.0,16.0,22.0
2021-09-25,31.0,17.0,2.0,3.0,6.0
2021-09-26,40.0,11.0,6.0,3.0,2.0
2021-09-27,154.0,22.0,24.0,50.0,16.0
2021-09-28,92.0,26.0,4.0,17.0,12.0
2021-09-29,113.0,26.0,11.0,21.0,10.0
2021-09-30,146.0,26.0,22.0,18.0,11.0
2021-10-01,117.0,22.0,19.0,33.0,11.0
2021-10-02,62.0,15.0,5.0,7.0,3.0
2021-10-03,21.0,9.0,6.0,1.0,0.0
2021-10-04,129.0,17.0,12.0,38.0,13.0
2021-10-05,116.0,28.0,13.0,6.0,32.0
2021-10-06,74.0,7.0,3.0,7.0,10.0
2021-10-07,23.0,6.0,0.0,0.0,0.0
2021-10-08,43.0,11.0,0.0,0.0,0.0
2021-10-09,13.0,3.0,0.0,0.0,0.0
2021-10-10,13.0,1.0,0.0,0.0,0.0
2021-10-11,16.0,5.0,0.0,0.0,0.0
2021-10-12,16.0,9.0,0.0,0.0,0.0
2021-10-13,21.0,3.0,0.0,0.0,0.0
2021-10-14,32.0,8.0,0.0,0.0,0.0
2021-10-15,38.0,5.0,0.0,0.0,0.0
2021-10-16,11.0,5.0,0.0,0.0,0.0
2021-10-17,15.0,3.0,0.0,0.0,0.0
2021-10-18,26.0,6.0,0.0,0.0,0.0
2021-10-19,86.0,6.0,0.0,0.0,0.0
2021-10-20,48.0,9.0,0.0,0.0,0.0
2021-10-21,65.0,8.0,0.0,0.0,0.0
2021-10-22,24.0,1.0,0.0,0.0,0.0
2021-10-23,6.0,1.0,0.0,0.0,0.0
2021-10-24,2.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,0.0,0.0,0.0,0.0
2021-10-29,24.0,8.0,6.0,11.0,3.0
2021-10-30,16.0,4.0,2.0,0.0,3.0
2021-10-31,11.0,10.0,2.0,1.0,1.0
2021-11-01,103.0,26.0,13.0,23.0,6.0
2021-11-02,158.0,19.0,20.0,49.0,18.0
2021-11-03,149.0,20.0,10.0,19.0,13.0
2021-11-04,85.0,11.0,10.0,18.0,5.0
2021-11-05,89.0,33.0,6.0,14.0,13.0
2021-11-06,17.0,7.0,3.0,9.0,3.0
2021-11-07,14.0,12.0,2.0,0.0,1.0
2021-11-08,131.0,14.0,8.0,6.0,6.0
2021-11-09,168.0,38.0,10.0,12.0,7.0
2021-11-10,128.0,23.0,12.0,9.0,22.0
2021-11-11,235.0,26.0,10.0,13.0,11.0
2021-11-12,141.0,28.0,8.0,20.0,4.0
2021-11-13,33.0,19.0,3.0,4.0,4.0
2021-11-14,20.0,14.0,2.0,0.0,1.0
2021-11-15,164.0,17.0,15.0,2.0,9.0
2021-11-16,121.0,31.0,8.0,20.0,11.0
2021-11-17,128.0,20.0,4.0,13.0,6.0
2021-11-18,109.0,23.0,6.0,13.0,4.0
2021-11-19,83.0,22.0,7.0,7.0,1.0
2021-11-20,37.0,9.0,0.0,9.0,1.0
2021-11-21,24.0,8.0,2.0,1.0,0.0
2021-11-22,138.0,16.0,7.0,25.0,3.0
2021-11-23,108.0,22.0,6.0,41.0,6.0
2021-11-24,79.0,15.0,4.0,6.0,9.0
2021-11-25,68.0,9.0,3.0,1.0,1.0
2021-11-26,44.0,13.0,1.0,0.0,1.0
2021-11-27,20.0,8.0,4.0,1.0,0.0
2021-11-28,40.0,10.0,1.0,2.0,0.0
2021-11-29,123.0,17.0,7.0,31.0,8.0
2021-11-30,103.0,22.0,9.0,27.0,5.0
2021-12-01,150.0,28.0,9.0,5.0,7.0
2021-12-02,94.0,19.0,5.0,12.0,5.0
2021-12-03,81.0,13.0,6.0,13.0,5.0
2021-12-04,17.0,5.0,1.0,6.0,3.0
2021-12-05,16.0,6.0,5.0,1.0,2.0
2021-12-06,62.0,11.0,8.0,33.0,3.0
2021-12-07,97.0,14.0,12.0,18.0,15.0
2021-12-08,101.0,19.0,5.0,57.0,6.0
2021-12-09,89.0,18.0,3.0,12.0,5.0
2021-12-10,82.0,19.0,11.0,15.0,7.0
2021-12-11,21.0,8.0,2.0,0.0,2.0
2021-12-12,13.0,10.0,2.0,4.0,1.0
2021-12-13,81.0,16.0,15.0,25.0,13.0
2021-12-14,75.0,11.0,16.0,23.0,7.0
2021-12-15,115.0,15.0,13.0,19.0,10.0
2021-12-16,77.0,12.0,6.0,17.0,6.0
2021-12-17,70.0,14.0,2.0,0.0,4.0
2021-12-18,10.0,4.0,2.0,8.0,1.0
2021-12-19,8.0,6.0,1.0,0.0,2.0
2021-12-20,35.0,4.0,7.0,7.0,3.0
2021-12-21,75.0,12.0,4.0,6.0,6.0
2021-12-22,68.0,12.0,3.0,6.0,3.0
2021-12-23,30.0,8.0,5.0,10.0,3.0
2021-12-24,12.0,5.0,2.0,0.0,1.0
2021-12-25,11.0,6.0,2.0,0.0,1.0
2021-12-26,12.0,5.0,1.0,0.0,0.0
2021-12-27,46.0,8.0,5.0,2.0,3.0
2021-12-28,58.0,7.0,5.0,3.0,1.0
2021-12-29,29.0,15.0,2.0,5.0,0.0
2021-12-30,34.0,10.0,2.0,2.0,3.0
2021-12-31,14.0,6.0,0.0,0.0,0.0
2022-01-01,15.0,2.0,4.0,0.0,0.0
2022-01-02,17.0,9.0,1.0,0.0,2.0
2022-01-03,98.0,11.0,6.0,31.0,12.0
2022-01-04,107.0,17.0,9.0,26.0,10.0
2022-01-05,68.0,10.0,8.0,20.0,9.0
2022-01-06,99.0,16.0,13.0,37.0,12.0
2022-01-07,95.0,8.0,6.0,27.0,9.0
2022-01-08,31.0,4.0,6.0,5.0,8.0
2022-01-09,12.0,6.0,1.0,13.0,1.0
2022-01-10,137.0,14.0,16.0,85.0,16.0
2022-01-11,81.0,11.0,10.0,48.0,8.0
2022-01-12,47.0,13.0,11.0,12.0,7.0
2022-01-13,80.0,19.0,14.0,23.0,12.0
2022-01-14,115.0,24.0,5.0,40.0,6.0
2022-01-15,27.0,10.0,6.0,18.0,4.0
2022-01-16,16.0,7.0,1.0,0.0,2.0
2022-01-17,64.0,14.0,13.0,3.0,3.0
2022-01-18,132.0,23.0,6.0,35.0,6.0
2022-01-19,139.0,14.0,7.0,27.0,10.0
2022-01-20,122.0,11.0,12.0,16.0,5.0
2022-01-21,139.0,13.0,12.0,10.0,10.0
2022-01-22,28.0,7.0,7.0,0.0,1.0
2022-01-23,26.0,4.0,4.0,25.0,0.0
2022-01-24,110.0,10.0,10.0,20.0,11.0
2022-01-25,145.0,14.0,11.0,20.0,9.0
2022-01-26,117.0,19.0,11.0,8.0,12.0
2022-01-27,85.0,17.0,9.0,38.0,8.0
2022-01-28,113.0,19.0,9.0,44.0,6.0
2022-01-29,28.0,11.0,6.0,4.0,8.0
2022-01-30,16.0,7.0,5.0,8.0,1.0
2022-01-31,132.0,11.0,7.0,14.0,8.0
2022-02-01,93.0,18.0,9.0,26.0,6.0
2022-02-02,138.0,11.0,4.0,18.0,8.0
2022-02-03,95.0,13.0,13.0,22.0,13.0
2022-02-04,64.0,12.0,12.0,21.0,10.0
2022-02-05,37.0,6.0,11.0,8.0,6.0
2022-02-06,18.0,6.0,0.0,1.0,1.0
2022-02-07,105.0,14.0,10.0,27.0,10.0
2022-02-08,100.0,17.0,8.0,29.0,6.0
2022-02-09,106.0,13.0,11.0,62.0,12.0
2022-02-10,65.0,10.0,9.0,16.0,7.0
2022-02-11,101.0,17.0,10.0,40.0,7.0
2022-02-12,42.0,6.0,7.0,13.0,2.0
2022-02-13,14.0,6.0,1.0,3.0,0.0
2022-02-14,107.0,14.0,8.0,6.0,2.0
2022-02-15,103.0,27.0,8.0,27.0,8.0
2022-02-16,89.0,12.0,4.0,40.0,0.0
2022-02-17,71.0,11.0,4.0,48.0,7.0
2022-02-18,54.0,4.0,9.0,10.0,4.0
2022-02-19,23.0,6.0,4.0,21.0,2.0
2022-02-20,31.0,2.0,5.0,4.0,1.0
2022-02-21,65.0,11.0,5.0,5.0,4.0
2022-02-22,114.0,12.0,8.0,17.0,4.0
2022-02-23,103.0,9.0,11.0,37.0,8.0
2022-02-24,100.0,12.0,4.0,12.0,6.0
2022-02-25,73.0,10.0,8.0,20.0,6.0
2022-02-26,14.0,6.0,3.0,9.0,3.0
2022-02-27,14.0,5.0,2.0,15.0,2.0
2022-02-28,67.0,7.0,7.0,49.0,8.0
2022-03-01,108.0,9.0,22.0,56.0,12.0
2022-03-02,76.0,9.0,10.0,40.0,20.0
2022-03-03,83.0,10.0,8.0,24.0,6.0
2022-03-04,70.0,14.0,7.0,10.0,7.0
2022-03-05,44.0,5.0,1.0,4.0,3.0
2022-03-06,20.0,3.0,3.0,8.0,1.0
2022-03-07,111.0,14.0,4.0,14.0,4.0
2022-03-08,84.0,10.0,10.0,19.0,6.0
2022-03-09,90.0,16.0,10.0,5.0,9.0
2022-03-10,73.0,12.0,8.0,17.0,9.0
2022-03-11,70.0,11.0,8.0,6.0,9.0
2022-03-12,22.0,5.0,0.0,6.0,2.0
2022-03-13,8.0,3.0,1.0,4.0,1.0
2022-03-14,72.0,6.0,18.0,13.0,12.0
2022-03-15,76.0,10.0,7.0,36.0,6.0
2022-03-16,46.0,7.0,4.0,10.0,4.0
2022-03-17,74.0,13.0,3.0,11.0,3.0
2022-03-18,55.0,10.0,7.0,31.0,1.0
2022-03-19,42.0,3.0,2.0,10.0,4.0
2022-03-20,14.0,4.0,0.0,1.0,2.0
2022-03-21,70.0,12.0,7.0,7.0,6.0
2022-03-22,80.0,10.0,7.0,41.0,5.0
2022-03-23,61.0,5.0,8.0,23.0,8.0
2022-03-24,90.0,9.0,8.0,32.0,10.0
2022-03-25,74.0,13.0,8.0,14.0,8.0
2022-03-26,17.0,4.0,3.0,2.0,0.0
2022-03-27,16.0,5.0,2.0,1.0,1.0
2022-03-28,79.0,8.0,15.0,7.0,12.0
2022-03-29,86.0,11.0,6.0,34.0,5.0
2022-03-30,55.0,12.0,7.0,7.0,8.0
2022-03-31,63.0,11.0,8.0,24.0,6.0
2022-04-01,85.0,13.0,14.0,39.0,8.0
2022-04-02,10.0,4.0,1.0,21.0,2.0
2022-04-03,18.0,2.0,1.0,1.0,0.0
2022-04-04,74.0,7.0,8.0,8.0,2.0
2022-04-05,63.0,6.0,12.0,29.0,20.0
2022-04-06,54.0,12.0,3.0,16.0,10.0
2022-04-07,50.0,13.0,12.0,46.0,8.0
2022-04-08,51.0,13.0,7.0,59.0,1.0
2022-04-09,16.0,5.0,2.0,3.0,0.0
2022-04-10,32.0,2.0,0.0,2.0,0.0
2022-04-11,87.0,5.0,6.0,17.0,8.0
2022-04-12,50.0,8.0,9.0,28.0,6.0
2022-04-13,91.0,11.0,8.0,35.0,8.0
2022-04-14,67.0,10.0,6.0,27.0,4.0
2022-04-15,69.0,15.0,4.0,25.0,6.0
2022-04-16,29.0,6.0,1.0,3.0,2.0
2022-04-17,12.0,3.0,1.0,0.0,1.0
2022-04-18,83.0,10.0,13.0,74.0,9.0
2022-04-19,57.0,6.0,10.0,90.0,13.0
2022-04-20,89.0,11.0,7.0,26.0,5.0
2022-04-21,64.0,14.0,8.0,21.0,6.0
2022-04-22,75.0,12.0,7.0,29.0,4.0
2022-04-23,18.0,4.0,4.0,3.0,2.0
2022-04-24,11.0,5.0,3.0,2.0,3.0
2022-04-25,80.0,10.0,9.0,12.0,8.0
2022-04-26,62.0,8.0,8.0,22.0,6.0
2022-04-27,79.0,18.0,7.0,10.0,7.0
2022-04-28,56.0,17.0,1.0,9.0,2.0
2022-04-29,49.0,8.0,6.0,21.0,5.0
2022-04-30,9.0,2.0,3.0,4.0,4.0
2022-05-01,25.0,5.0,7.0,3.0,2.0
2022-05-02,92.0,12.0,7.0,14.0,7.0
2022-05-03,97.0,7.0,9.0,40.0,6.0
2022-05-04,33.0,10.0,8.0,19.0,11.0
2022-05-05,102.0,13.0,15.0,20.0,15.0
2022-05-06,68.0,4.0,8.0,24.0,7.0
2022-05-07,20.0,5.0,2.0,4.0,0.0
2022-05-08,16.0,5.0,1.0,3.0,2.0
2022-05-09,43.0,12.0,6.0,21.0,11.0
2022-05-10,52.0,10.0,9.0,27.0,5.0
2022-05-11,69.0,13.0,9.0,33.0,7.0
2022-05-12,112.0,13.0,10.0,37.0,8.0
2022-05-13,65.0,11.0,1.0,28.0,5.0
2022-05-14,28.0,4.0,0.0,7.0,2.0
2022-05-15,18.0,2.0,1.0,2.0,0.0
2022-05-16,31.0,4.0,6.0,5.0,4.0
2022-05-17,65.0,17.0,4.0,38.0,5.0
2022-05-18,85.0,7.0,12.0,15.0,8.0
2022-05-19,65.0,9.0,7.0,17.0,6.0
2022-05-20,82.0,10.0,4.0,28.0,6.0
2022-05-21,18.0,5.0,5.0,8.0,3.0
2022-05-22,18.0,3.0,2.0,4.0,3.0
2022-05-23,67.0,8.0,5.0,1.0,2.0
2022-05-24,75.0,13.0,6.0,41.0,4.0
2022-05-25,94.0,17.0,10.0,18.0,6.0
2022-05-26,105.0,12.0,10.0,47.0,3.0
2022-05-27,84.0,12.0,4.0,46.0,1.0
2022-05-28,5.0,5.0,0.0,14.0,0.0
2022-05-29,12.0,10.0,1.0,1.0,1.0
2022-05-30,80.0,8.0,3.0,1.0,0.0
2022-05-31,146.0,11.0,10.0,32.0,9.0
