date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-03-31,350.0,13.0,21.0,40.0,10.0
2021-04-01,364.0,14.0,21.0,64.0,7.0
2021-04-02,324.0,11.0,20.0,44.0,19.0
2021-04-03,338.0,9.0,26.0,63.0,8.0
2021-04-04,389.0,13.0,21.0,59.0,24.0
2021-04-05,397.0,16.0,27.0,55.0,28.0
2021-04-06,387.0,20.0,23.0,65.0,23.0
2021-04-07,271.0,20.0,16.0,63.0,15.0
2021-04-08,269.0,20.0,13.0,51.0,18.0
2021-04-09,223.0,14.0,8.0,28.0,8.0
2021-04-10,238.0,12.0,20.0,35.0,7.0
2021-04-11,221.0,12.0,26.0,34.0,8.0
2021-04-12,283.0,17.0,15.0,34.0,17.0
2021-04-13,221.0,18.0,12.0,33.0,14.0
2021-04-14,246.0,12.0,17.0,46.0,5.0
2021-04-15,226.0,12.0,16.0,13.0,14.0
2021-04-16,258.0,12.0,18.0,31.0,13.0
2021-04-17,179.0,9.0,9.0,22.0,13.0
2021-04-18,210.0,21.0,21.0,44.0,7.0
2021-04-19,234.0,9.0,15.0,36.0,14.0
2021-04-20,209.0,12.0,15.0,43.0,10.0
2021-04-21,375.0,13.0,23.0,85.0,2.0
2021-04-22,440.0,19.0,24.0,61.0,26.0
2021-04-23,338.0,10.0,28.0,109.0,18.0
2021-04-24,325.0,11.0,24.0,38.0,25.0
2021-04-25,283.0,14.0,21.0,75.0,8.0
2021-04-26,330.0,18.0,16.0,75.0,18.0
2021-04-27,235.0,17.0,16.0,54.0,14.0
2021-04-28,315.0,20.0,21.0,47.0,14.0
2021-04-29,350.0,11.0,39.0,39.0,19.0
2021-04-30,352.0,14.0,23.0,57.0,16.0
2021-05-01,297.0,13.0,23.0,86.0,17.0
2021-05-02,293.0,17.0,21.0,53.0,13.0
2021-05-03,470.0,15.0,30.0,78.0,19.0
2021-05-04,428.0,17.0,28.0,130.0,8.0
2021-05-05,375.0,15.0,19.0,56.0,16.0
2021-05-06,397.0,18.0,29.0,46.0,15.0
2021-05-07,308.0,19.0,23.0,33.0,32.0
2021-05-08,201.0,17.0,13.0,37.0,12.0
2021-05-09,251.0,15.0,14.0,73.0,6.0
2021-05-10,244.0,16.0,13.0,59.0,12.0
2021-05-11,195.0,5.0,16.0,27.0,6.0
2021-05-12,319.0,18.0,16.0,36.0,14.0
2021-05-13,261.0,18.0,16.0,39.0,13.0
2021-05-14,310.0,15.0,23.0,102.0,7.0
2021-05-15,366.0,16.0,26.0,59.0,23.0
2021-05-16,252.0,17.0,20.0,50.0,9.0
2021-05-17,361.0,11.0,22.0,52.0,14.0
2021-05-18,279.0,17.0,15.0,71.0,20.0
2021-05-19,344.0,16.0,19.0,27.0,13.0
2021-05-20,271.0,18.0,22.0,41.0,20.0
2021-05-21,276.0,21.0,21.0,78.0,12.0
2021-05-22,179.0,11.0,10.0,52.0,7.0
2021-05-23,137.0,6.0,15.0,30.0,14.0
2021-05-24,254.0,15.0,22.0,66.0,11.0
2021-05-25,264.0,20.0,24.0,22.0,11.0
2021-05-26,293.0,6.0,21.0,62.0,26.0
2021-05-27,230.0,12.0,21.0,50.0,19.0
2021-05-28,183.0,12.0,14.0,27.0,6.0
2021-05-29,230.0,8.0,17.0,44.0,6.0
2021-05-30,251.0,8.0,12.0,45.0,17.0
2021-05-31,239.0,19.0,12.0,37.0,8.0
2021-06-01,353.0,18.0,27.0,45.0,10.0
2021-06-02,272.0,13.0,15.0,47.0,7.0
2021-06-03,290.0,8.0,25.0,22.0,20.0
2021-06-04,303.0,12.0,18.0,46.0,16.0
2021-06-05,298.0,10.0,22.0,39.0,26.0
2021-06-06,308.0,15.0,21.0,42.0,15.0
2021-06-07,308.0,15.0,22.0,46.0,19.0
2021-06-08,244.0,10.0,21.0,59.0,13.0
2021-06-09,211.0,14.0,16.0,57.0,19.0
2021-06-10,208.0,6.0,14.0,47.0,14.0
2021-06-11,187.0,6.0,22.0,53.0,7.0
2021-06-12,163.0,11.0,9.0,37.0,16.0
2021-06-13,191.0,8.0,19.0,30.0,5.0
2021-06-14,269.0,15.0,21.0,87.0,5.0
2021-06-15,197.0,8.0,15.0,40.0,17.0
2021-06-16,299.0,11.0,35.0,44.0,15.0
2021-06-17,243.0,9.0,21.0,80.0,26.0
2021-06-18,188.0,8.0,25.0,58.0,14.0
2021-06-19,178.0,9.0,17.0,10.0,16.0
2021-06-20,239.0,10.0,11.0,52.0,7.0
2021-06-21,312.0,12.0,16.0,88.0,24.0
2021-06-22,273.0,12.0,22.0,25.0,26.0
2021-06-23,279.0,12.0,12.0,67.0,12.0
2021-06-24,245.0,7.0,14.0,35.0,14.0
2021-06-25,239.0,15.0,14.0,27.0,14.0
2021-06-26,130.0,7.0,8.0,44.0,8.0
2021-06-27,176.0,7.0,19.0,33.0,6.0
2021-06-28,284.0,7.0,17.0,62.0,12.0
2021-06-29,272.0,21.0,9.0,56.0,17.0
2021-06-30,303.0,13.0,19.0,94.0,6.0
2021-07-01,248.0,8.0,21.0,80.0,21.0
2021-07-02,313.0,7.0,28.0,45.0,28.0
2021-07-03,231.0,8.0,14.0,138.0,9.0
2021-07-04,206.0,6.0,16.0,61.0,9.0
2021-07-05,267.0,8.0,14.0,47.0,23.0
2021-07-06,278.0,10.0,10.0,83.0,8.0
2021-07-07,305.0,20.0,26.0,71.0,12.0
2021-07-08,252.0,8.0,17.0,50.0,24.0
2021-07-09,279.0,11.0,16.0,96.0,13.0
2021-07-10,252.0,7.0,24.0,112.0,11.0
2021-07-11,229.0,8.0,15.0,38.0,17.0
2021-07-12,292.0,10.0,15.0,45.0,5.0
2021-07-13,200.0,7.0,14.0,64.0,18.0
2021-07-14,287.0,10.0,18.0,63.0,19.0
2021-07-15,307.0,6.0,22.0,70.0,13.0
2021-07-16,305.0,8.0,24.0,44.0,21.0
2021-07-17,269.0,15.0,14.0,28.0,8.0
2021-07-18,295.0,12.0,16.0,32.0,15.0
2021-07-19,246.0,12.0,21.0,52.0,17.0
2021-07-20,276.0,14.0,17.0,46.0,9.0
2021-07-21,291.0,10.0,20.0,58.0,19.0
2021-07-22,303.0,12.0,21.0,81.0,14.0
2021-07-23,309.0,12.0,16.0,47.0,29.0
2021-07-24,240.0,6.0,19.0,45.0,17.0
2021-07-25,177.0,7.0,15.0,21.0,7.0
2021-07-26,274.0,13.0,19.0,40.0,7.0
2021-07-27,292.0,9.0,25.0,43.0,25.0
2021-07-28,322.0,16.0,25.0,44.0,16.0
2021-07-29,277.0,9.0,26.0,69.0,18.0
2021-07-30,306.0,16.0,24.0,52.0,27.0
2021-07-31,213.0,10.0,16.0,62.0,8.0
2021-08-01,143.0,4.0,7.0,67.0,7.0
2021-08-02,224.0,7.0,16.0,64.0,29.0
2021-08-03,244.0,10.0,26.0,38.0,16.0
2021-08-04,220.0,16.0,13.0,47.0,16.0
2021-08-05,287.0,14.0,13.0,44.0,5.0
2021-08-06,226.0,12.0,16.0,44.0,22.0
2021-08-07,167.0,10.0,11.0,12.0,13.0
2021-08-08,188.0,10.0,7.0,24.0,8.0
2021-08-09,309.0,11.0,17.0,54.0,5.0
2021-08-10,202.0,12.0,17.0,39.0,0.0
2021-08-11,195.0,8.0,5.0,31.0,15.0
2021-08-12,311.0,16.0,26.0,49.0,16.0
2021-08-13,204.0,11.0,13.0,30.0,14.0
2021-08-14,190.0,9.0,12.0,64.0,9.0
2021-08-15,270.0,11.0,19.0,54.0,6.0
2021-08-16,303.0,10.0,18.0,41.0,6.0
2021-08-17,295.0,20.0,10.0,55.0,17.0
2021-08-18,245.0,6.0,15.0,50.0,8.0
2021-08-19,262.0,9.0,18.0,74.0,25.0
2021-08-20,207.0,7.0,19.0,50.0,7.0
2021-08-21,167.0,4.0,12.0,52.0,9.0
2021-08-22,180.0,11.0,18.0,69.0,28.0
2021-08-23,237.0,14.0,14.0,76.0,14.0
2021-08-24,298.0,14.0,22.0,78.0,7.0
2021-08-25,167.0,10.0,15.0,23.0,5.0
2021-08-26,0.0,0.0,0.0,0.0,0.0
2021-08-27,5.0,0.0,1.0,8.0,0.0
2021-08-28,205.0,18.0,16.0,51.0,8.0
2021-08-29,212.0,9.0,17.0,37.0,22.0
2021-08-30,325.0,18.0,29.0,59.0,5.0
2021-08-31,253.0,11.0,21.0,48.0,31.0
2021-09-01,299.0,6.0,15.0,71.0,17.0
2021-09-02,259.0,10.0,16.0,35.0,20.0
2021-09-03,215.0,11.0,14.0,54.0,15.0
2021-09-04,189.0,10.0,14.0,36.0,9.0
2021-09-05,182.0,9.0,16.0,24.0,12.0
2021-09-06,294.0,8.0,21.0,54.0,16.0
2021-09-07,256.0,9.0,18.0,74.0,6.0
2021-09-08,278.0,18.0,14.0,36.0,15.0
2021-09-09,379.0,16.0,18.0,47.0,4.0
2021-09-10,333.0,12.0,25.0,55.0,2.0
2021-09-11,196.0,11.0,19.0,45.0,31.0
2021-09-12,231.0,9.0,22.0,66.0,14.0
2021-09-13,269.0,8.0,10.0,85.0,6.0
2021-09-14,291.0,14.0,16.0,22.0,10.0
2021-09-15,448.0,13.0,30.0,82.0,3.0
2021-09-16,343.0,12.0,25.0,42.0,24.0
2021-09-17,285.0,12.0,15.0,108.0,27.0
2021-09-18,240.0,10.0,15.0,54.0,9.0
2021-09-19,234.0,12.0,16.0,34.0,18.0
2021-09-20,300.0,8.0,13.0,41.0,6.0
2021-09-21,251.0,13.0,12.0,27.0,6.0
2021-09-22,248.0,12.0,16.0,40.0,25.0
2021-09-23,293.0,12.0,8.0,93.0,6.0
2021-09-24,256.0,6.0,20.0,73.0,14.0
2021-09-25,193.0,9.0,15.0,41.0,15.0
2021-09-26,215.0,13.0,14.0,48.0,12.0
2021-09-27,214.0,12.0,11.0,20.0,7.0
2021-09-28,234.0,8.0,22.0,35.0,4.0
2021-09-29,315.0,16.0,17.0,55.0,11.0
2021-09-30,278.0,11.0,17.0,46.0,20.0
2021-10-01,337.0,11.0,27.0,94.0,28.0
2021-10-02,256.0,6.0,20.0,43.0,13.0
2021-10-03,283.0,9.0,18.0,50.0,8.0
2021-10-04,399.0,9.0,21.0,100.0,33.0
2021-10-05,351.0,12.0,24.0,44.0,32.0
2021-10-06,257.0,8.0,13.0,39.0,11.0
2021-10-07,117.0,6.0,0.0,0.0,0.0
2021-10-08,118.0,5.0,0.0,0.0,0.0
2021-10-09,163.0,5.0,0.0,0.0,0.0
2021-10-10,133.0,10.0,0.0,0.0,0.0
2021-10-11,108.0,1.0,0.0,0.0,0.0
2021-10-12,96.0,6.0,0.0,0.0,0.0
2021-10-13,83.0,4.0,0.0,0.0,0.0
2021-10-14,103.0,2.0,0.0,0.0,0.0
2021-10-15,99.0,1.0,0.0,0.0,0.0
2021-10-16,111.0,9.0,0.0,0.0,0.0
2021-10-17,126.0,5.0,0.0,0.0,0.0
2021-10-18,101.0,5.0,0.0,0.0,0.0
2021-10-19,116.0,4.0,0.0,0.0,0.0
2021-10-20,114.0,3.0,0.0,0.0,0.0
2021-10-21,108.0,3.0,0.0,0.0,0.0
2021-10-22,18.0,2.0,0.0,0.0,0.0
2021-10-23,9.0,0.0,0.0,0.0,0.0
2021-10-24,12.0,0.0,0.0,0.0,0.0
2021-10-25,6.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,0.0,0.0,0.0,0.0
2021-10-29,79.0,2.0,2.0,36.0,2.0
2021-10-30,251.0,3.0,11.0,79.0,20.0
2021-10-31,225.0,14.0,20.0,30.0,23.0
2021-11-01,260.0,13.0,17.0,57.0,7.0
2021-11-02,243.0,11.0,15.0,65.0,4.0
2021-11-03,183.0,15.0,17.0,42.0,12.0
2021-11-04,350.0,18.0,25.0,77.0,6.0
2021-11-05,265.0,22.0,23.0,42.0,16.0
2021-11-06,182.0,9.0,13.0,75.0,13.0
2021-11-07,215.0,5.0,9.0,10.0,12.0
2021-11-08,279.0,16.0,23.0,29.0,5.0
2021-11-09,333.0,10.0,17.0,34.0,25.0
2021-11-10,428.0,20.0,23.0,41.0,12.0
2021-11-11,273.0,12.0,15.0,39.0,10.0
2021-11-12,243.0,13.0,20.0,51.0,12.0
2021-11-13,270.0,19.0,21.0,32.0,6.0
2021-11-14,254.0,13.0,13.0,24.0,9.0
2021-11-15,237.0,7.0,13.0,15.0,5.0
2021-11-16,302.0,10.0,24.0,55.0,23.0
2021-11-17,229.0,13.0,13.0,43.0,18.0
2021-11-18,301.0,16.0,17.0,40.0,11.0
2021-11-19,304.0,11.0,24.0,74.0,15.0
2021-11-20,257.0,15.0,19.0,50.0,19.0
2021-11-21,232.0,8.0,13.0,37.0,16.0
2021-11-22,220.0,16.0,13.0,26.0,6.0
2021-11-23,257.0,6.0,10.0,21.0,15.0
2021-11-24,321.0,17.0,24.0,48.0,5.0
2021-11-25,265.0,11.0,22.0,46.0,19.0
2021-11-26,307.0,9.0,28.0,36.0,10.0
2021-11-27,186.0,10.0,18.0,46.0,19.0
2021-11-28,264.0,12.0,26.0,60.0,11.0
2021-11-29,281.0,11.0,25.0,85.0,15.0
2021-11-30,279.0,10.0,19.0,60.0,14.0
2021-12-01,275.0,15.0,19.0,65.0,22.0
2021-12-02,315.0,14.0,19.0,59.0,10.0
2021-12-03,289.0,11.0,17.0,48.0,17.0
2021-12-04,222.0,10.0,25.0,45.0,14.0
2021-12-05,251.0,14.0,21.0,19.0,18.0
2021-12-06,257.0,18.0,19.0,42.0,10.0
2021-12-07,286.0,13.0,17.0,41.0,15.0
2021-12-08,287.0,13.0,25.0,30.0,21.0
2021-12-09,367.0,20.0,21.0,34.0,20.0
2021-12-10,365.0,17.0,20.0,33.0,0.0
2021-12-11,253.0,21.0,31.0,29.0,47.0
2021-12-12,226.0,10.0,16.0,36.0,21.0
2021-12-13,346.0,14.0,25.0,56.0,18.0
2021-12-14,403.0,11.0,48.0,52.0,11.0
2021-12-15,361.0,16.0,22.0,66.0,34.0
2021-12-16,256.0,16.0,16.0,61.0,12.0
2021-12-17,344.0,7.0,30.0,64.0,13.0
2021-12-18,284.0,10.0,29.0,78.0,28.0
2021-12-19,187.0,8.0,11.0,14.0,25.0
2021-12-20,292.0,15.0,19.0,33.0,5.0
2021-12-21,356.0,16.0,21.0,61.0,13.0
2021-12-22,296.0,18.0,17.0,22.0,1.0
2021-12-23,220.0,8.0,12.0,44.0,19.0
2021-12-24,206.0,9.0,21.0,18.0,7.0
2021-12-25,121.0,10.0,6.0,23.0,4.0
2021-12-26,196.0,9.0,14.0,23.0,1.0
2021-12-27,300.0,12.0,18.0,23.0,0.0
2021-12-28,286.0,15.0,28.0,76.0,20.0
2021-12-29,244.0,15.0,29.0,29.0,14.0
2021-12-30,235.0,9.0,18.0,33.0,9.0
2021-12-31,191.0,10.0,8.0,13.0,6.0
2022-01-01,186.0,8.0,8.0,29.0,20.0
2022-01-02,158.0,13.0,8.0,54.0,13.0
2022-01-03,297.0,17.0,23.0,63.0,10.0
2022-01-04,294.0,10.0,11.0,65.0,9.0
2022-01-05,384.0,9.0,24.0,110.0,26.0
2022-01-06,316.0,10.0,22.0,33.0,9.0
2022-01-07,266.0,13.0,13.0,59.0,9.0
2022-01-08,231.0,10.0,13.0,23.0,14.0
2022-01-09,207.0,7.0,18.0,41.0,13.0
2022-01-10,288.0,14.0,28.0,59.0,10.0
2022-01-11,268.0,27.0,21.0,71.0,5.0
2022-01-12,288.0,10.0,20.0,61.0,16.0
2022-01-13,281.0,18.0,23.0,88.0,3.0
2022-01-14,263.0,14.0,19.0,46.0,21.0
2022-01-15,298.0,12.0,30.0,64.0,23.0
2022-01-16,271.0,20.0,15.0,54.0,17.0
2022-01-17,355.0,12.0,20.0,53.0,9.0
2022-01-18,294.0,11.0,18.0,30.0,29.0
2022-01-19,372.0,15.0,30.0,44.0,23.0
2022-01-20,364.0,16.0,25.0,29.0,25.0
2022-01-21,307.0,17.0,22.0,59.0,23.0
2022-01-22,287.0,18.0,20.0,41.0,21.0
2022-01-23,311.0,15.0,17.0,94.0,13.0
2022-01-24,197.0,14.0,16.0,14.0,20.0
2022-01-25,303.0,7.0,21.0,45.0,13.0
2022-01-26,283.0,22.0,18.0,46.0,11.0
2022-01-27,320.0,18.0,26.0,37.0,11.0
2022-01-28,386.0,11.0,34.0,77.0,14.0
2022-01-29,301.0,5.0,19.0,49.0,23.0
2022-01-30,264.0,9.0,15.0,22.0,16.0
2022-01-31,344.0,15.0,21.0,63.0,22.0
2022-02-01,312.0,9.0,26.0,65.0,24.0
2022-02-02,272.0,14.0,25.0,34.0,16.0
2022-02-03,282.0,11.0,20.0,60.0,12.0
2022-02-04,224.0,6.0,22.0,51.0,13.0
2022-02-05,176.0,5.0,13.0,35.0,10.0
2022-02-06,277.0,14.0,22.0,57.0,12.0
2022-02-07,348.0,11.0,20.0,56.0,17.0
2022-02-08,351.0,14.0,21.0,49.0,10.0
2022-02-09,323.0,18.0,24.0,37.0,21.0
2022-02-10,269.0,13.0,24.0,44.0,14.0
2022-02-11,279.0,19.0,16.0,70.0,9.0
2022-02-12,277.0,9.0,15.0,49.0,19.0
2022-02-13,200.0,8.0,14.0,26.0,17.0
2022-02-14,223.0,12.0,11.0,44.0,4.0
2022-02-15,286.0,10.0,20.0,80.0,12.0
2022-02-16,354.0,10.0,20.0,74.0,13.0
2022-02-17,345.0,8.0,25.0,62.0,12.0
2022-02-18,307.0,6.0,18.0,46.0,11.0
2022-02-19,287.0,8.0,22.0,77.0,17.0
2022-02-20,200.0,10.0,15.0,28.0,21.0
2022-02-21,291.0,16.0,20.0,38.0,4.0
2022-02-22,218.0,11.0,21.0,70.0,23.0
2022-02-23,264.0,9.0,25.0,34.0,17.0
2022-02-24,376.0,17.0,13.0,37.0,10.0
2022-02-25,357.0,15.0,29.0,67.0,36.0
2022-02-26,198.0,6.0,9.0,15.0,16.0
2022-02-27,249.0,12.0,15.0,16.0,8.0
2022-02-28,277.0,6.0,20.0,52.0,23.0
2022-03-01,311.0,15.0,30.0,59.0,16.0
2022-03-02,279.0,6.0,20.0,19.0,14.0
2022-03-03,371.0,8.0,32.0,46.0,23.0
2022-03-04,382.0,8.0,37.0,32.0,32.0
2022-03-05,273.0,6.0,19.0,52.0,24.0
2022-03-06,262.0,10.0,20.0,32.0,17.0
2022-03-07,262.0,7.0,23.0,67.0,17.0
2022-03-08,264.0,11.0,27.0,45.0,14.0
2022-03-09,345.0,12.0,19.0,57.0,16.0
2022-03-10,289.0,12.0,24.0,56.0,27.0
2022-03-11,290.0,10.0,28.0,51.0,20.0
2022-03-12,179.0,12.0,14.0,21.0,17.0
2022-03-13,200.0,13.0,10.0,18.0,18.0
2022-03-14,181.0,7.0,12.0,21.0,8.0
2022-03-15,244.0,15.0,19.0,42.0,15.0
2022-03-16,303.0,16.0,24.0,34.0,10.0
2022-03-17,232.0,11.0,14.0,26.0,1.0
2022-03-18,381.0,17.0,17.0,19.0,21.0
2022-03-19,181.0,9.0,25.0,24.0,22.0
2022-03-20,191.0,12.0,17.0,43.0,13.0
2022-03-21,195.0,8.0,16.0,60.0,14.0
2022-03-22,317.0,10.0,20.0,112.0,10.0
2022-03-23,316.0,11.0,19.0,93.0,14.0
2022-03-24,327.0,13.0,21.0,63.0,11.0
2022-03-25,228.0,7.0,20.0,31.0,14.0
2022-03-26,269.0,10.0,21.0,29.0,7.0
2022-03-27,270.0,7.0,33.0,47.0,12.0
2022-03-28,270.0,11.0,17.0,103.0,27.0
2022-03-29,250.0,7.0,19.0,54.0,16.0
2022-03-30,425.0,16.0,30.0,67.0,12.0
2022-03-31,325.0,11.0,23.0,27.0,28.0
2022-04-01,277.0,9.0,22.0,38.0,15.0
2022-04-02,241.0,8.0,23.0,30.0,20.0
2022-04-03,235.0,7.0,11.0,152.0,12.0
2022-04-04,286.0,10.0,23.0,316.0,14.0
2022-04-05,359.0,9.0,28.0,65.0,22.0
2022-04-06,322.0,11.0,27.0,94.0,24.0
2022-04-07,312.0,10.0,31.0,80.0,12.0
2022-04-08,280.0,12.0,28.0,76.0,11.0
2022-04-09,326.0,11.0,29.0,84.0,29.0
2022-04-10,313.0,13.0,29.0,35.0,15.0
2022-04-11,358.0,13.0,28.0,49.0,7.0
2022-04-12,298.0,8.0,25.0,72.0,28.0
2022-04-13,351.0,14.0,24.0,54.0,21.0
2022-04-14,348.0,11.0,20.0,60.0,4.0
2022-04-15,305.0,8.0,26.0,39.0,14.0
2022-04-16,346.0,12.0,26.0,79.0,32.0
2022-04-17,229.0,8.0,19.0,39.0,16.0
2022-04-18,195.0,19.0,13.0,57.0,14.0
2022-04-19,331.0,10.0,24.0,60.0,6.0
2022-04-20,277.0,15.0,17.0,48.0,19.0
2022-04-21,308.0,18.0,15.0,31.0,12.0
2022-04-22,232.0,9.0,16.0,49.0,17.0
2022-04-23,230.0,15.0,11.0,40.0,8.0
2022-04-24,252.0,8.0,11.0,58.0,11.0
2022-04-25,251.0,12.0,27.0,34.0,13.0
2022-04-26,290.0,14.0,22.0,74.0,20.0
2022-04-27,309.0,17.0,17.0,48.0,11.0
2022-04-28,285.0,13.0,23.0,39.0,18.0
2022-04-29,259.0,8.0,17.0,72.0,12.0
2022-04-30,189.0,7.0,17.0,20.0,13.0
2022-05-01,231.0,8.0,19.0,45.0,9.0
2022-05-02,298.0,14.0,21.0,64.0,15.0
2022-05-03,277.0,8.0,20.0,75.0,14.0
2022-05-04,251.0,11.0,19.0,32.0,14.0
2022-05-05,288.0,8.0,19.0,46.0,22.0
2022-05-06,305.0,13.0,26.0,68.0,25.0
2022-05-07,329.0,9.0,23.0,58.0,23.0
2022-05-08,215.0,6.0,18.0,29.0,25.0
2022-05-09,259.0,10.0,21.0,94.0,11.0
2022-05-10,340.0,12.0,24.0,43.0,19.0
2022-05-11,301.0,10.0,19.0,55.0,18.0
2022-05-12,304.0,15.0,15.0,75.0,9.0
2022-05-13,291.0,11.0,20.0,61.0,17.0
2022-05-14,242.0,3.0,16.0,46.0,15.0
2022-05-15,287.0,3.0,13.0,46.0,16.0
2022-05-16,251.0,15.0,11.0,35.0,4.0
2022-05-17,308.0,11.0,19.0,56.0,13.0
2022-05-18,289.0,5.0,21.0,47.0,20.0
2022-05-19,297.0,12.0,20.0,41.0,12.0
2022-05-20,380.0,16.0,25.0,47.0,21.0
2022-05-21,288.0,10.0,12.0,46.0,16.0
2022-05-22,280.0,10.0,29.0,57.0,19.0
2022-05-23,310.0,12.0,24.0,99.0,17.0
2022-05-24,289.0,7.0,24.0,94.0,14.0
2022-05-25,291.0,6.0,20.0,58.0,29.0
2022-05-26,300.0,10.0,19.0,69.0,10.0
2022-05-27,257.0,6.0,18.0,68.0,10.0
2022-05-28,209.0,10.0,21.0,70.0,20.0
2022-05-29,253.0,10.0,26.0,27.0,14.0
2022-05-30,270.0,10.0,18.0,45.0,17.0
2022-05-31,245.0,5.0,20.0,41.0,19.0
