date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-12-12,21.0,4.0,4.0,0.0,1.0
2021-12-13,81.0,4.0,33.0,76.0,22.0
2021-12-14,104.0,2.0,37.0,42.0,28.0
2021-12-15,75.0,5.0,28.0,76.0,21.0
2021-12-16,92.0,8.0,42.0,59.0,32.0
2021-12-17,81.0,6.0,23.0,34.0,26.0
2021-12-18,13.0,0.0,4.0,0.0,5.0
2021-12-19,17.0,5.0,4.0,0.0,1.0
2021-12-20,93.0,3.0,27.0,58.0,19.0
2021-12-21,117.0,4.0,32.0,60.0,17.0
2021-12-22,89.0,8.0,30.0,92.0,21.0
2021-12-23,92.0,9.0,28.0,45.0,23.0
2021-12-24,81.0,7.0,30.0,87.0,23.0
2021-12-25,25.0,1.0,5.0,4.0,0.0
2021-12-26,21.0,0.0,9.0,1.0,5.0
2021-12-27,67.0,2.0,42.0,63.0,19.0
2021-12-28,110.0,5.0,40.0,92.0,21.0
2021-12-29,78.0,7.0,39.0,91.0,28.0
2021-12-30,68.0,4.0,21.0,80.0,27.0
2021-12-31,80.0,7.0,22.0,28.0,22.0
2022-01-01,9.0,2.0,2.0,0.0,0.0
2022-01-02,14.0,0.0,5.0,0.0,0.0
2022-01-03,21.0,2.0,1.0,3.0,0.0
2022-01-04,119.0,11.0,27.0,73.0,18.0
2022-01-05,109.0,8.0,22.0,40.0,20.0
2022-01-06,84.0,6.0,38.0,149.0,24.0
2022-01-07,91.0,10.0,18.0,60.0,11.0
2022-01-08,21.0,5.0,5.0,0.0,0.0
2022-01-09,22.0,1.0,9.0,0.0,0.0
2022-01-10,86.0,6.0,22.0,99.0,25.0
2022-01-11,96.0,2.0,30.0,63.0,18.0
2022-01-12,59.0,6.0,14.0,26.0,27.0
2022-01-13,83.0,7.0,17.0,30.0,17.0
2022-01-14,63.0,6.0,20.0,9.0,6.0
2022-01-15,27.0,2.0,10.0,10.0,6.0
2022-01-16,11.0,2.0,3.0,2.0,1.0
2022-01-17,51.0,6.0,16.0,66.0,19.0
2022-01-18,71.0,2.0,20.0,91.0,18.0
2022-01-19,65.0,3.0,22.0,81.0,7.0
2022-01-20,65.0,5.0,35.0,60.0,16.0
2022-01-21,52.0,5.0,29.0,75.0,19.0
2022-01-22,22.0,3.0,11.0,10.0,6.0
2022-01-23,28.0,1.0,8.0,34.0,2.0
2022-01-24,58.0,3.0,30.0,84.0,18.0
2022-01-25,62.0,6.0,34.0,46.0,30.0
2022-01-26,56.0,3.0,23.0,41.0,25.0
2022-01-27,103.0,2.0,45.0,28.0,30.0
2022-01-28,70.0,3.0,15.0,46.0,20.0
2022-01-29,20.0,1.0,10.0,47.0,14.0
2022-01-30,17.0,1.0,4.0,7.0,9.0
2022-01-31,4.0,0.0,0.0,2.0,0.0
2022-02-01,56.0,0.0,2.0,0.0,0.0
2022-02-02,12.0,1.0,2.0,9.0,3.0
2022-02-03,14.0,0.0,2.0,9.0,0.0
2022-02-04,22.0,1.0,0.0,1.0,2.0
2022-02-05,19.0,1.0,1.0,0.0,0.0
2022-02-06,16.0,0.0,4.0,4.0,1.0
2022-02-07,51.0,3.0,20.0,10.0,10.0
2022-02-08,63.0,5.0,27.0,45.0,23.0
2022-02-09,52.0,1.0,22.0,41.0,27.0
2022-02-10,47.0,4.0,21.0,21.0,20.0
2022-02-11,47.0,4.0,18.0,11.0,18.0
2022-02-12,4.0,1.0,1.0,9.0,1.0
2022-02-13,5.0,0.0,4.0,0.0,0.0
2022-02-14,91.0,5.0,44.0,49.0,19.0
2022-02-15,131.0,4.0,42.0,54.0,24.0
2022-02-16,96.0,7.0,50.0,58.0,29.0
2022-02-17,97.0,2.0,43.0,34.0,23.0
2022-02-18,51.0,1.0,24.0,51.0,19.0
2022-02-19,13.0,3.0,4.0,0.0,7.0
2022-02-20,20.0,4.0,4.0,0.0,4.0
2022-02-21,92.0,3.0,31.0,60.0,18.0
2022-02-22,64.0,4.0,26.0,80.0,41.0
2022-02-23,75.0,3.0,45.0,78.0,24.0
2022-02-24,69.0,2.0,37.0,67.0,29.0
2022-02-25,56.0,3.0,33.0,136.0,23.0
2022-02-26,19.0,1.0,4.0,0.0,5.0
2022-02-27,18.0,2.0,12.0,2.0,1.0
2022-02-28,49.0,3.0,28.0,88.0,21.0
2022-03-01,121.0,4.0,36.0,78.0,28.0
2022-03-02,49.0,3.0,33.0,48.0,27.0
2022-03-03,90.0,10.0,39.0,63.0,29.0
2022-03-04,66.0,4.0,32.0,82.0,29.0
2022-03-05,5.0,2.0,2.0,7.0,5.0
2022-03-06,15.0,2.0,7.0,0.0,2.0
2022-03-07,71.0,11.0,27.0,80.0,19.0
2022-03-08,112.0,61.0,31.0,97.0,27.0
2022-03-09,81.0,11.0,36.0,65.0,31.0
2022-03-10,92.0,4.0,37.0,102.0,19.0
2022-03-11,81.0,9.0,31.0,171.0,26.0
2022-03-12,38.0,2.0,12.0,15.0,6.0
2022-03-13,15.0,3.0,2.0,21.0,3.0
2022-03-14,89.0,7.0,43.0,152.0,28.0
2022-03-15,122.0,12.0,38.0,91.0,34.0
2022-03-16,89.0,4.0,36.0,123.0,35.0
2022-03-17,87.0,3.0,42.0,89.0,28.0
2022-03-18,74.0,2.0,26.0,90.0,23.0
2022-03-19,35.0,2.0,10.0,9.0,4.0
2022-03-20,22.0,5.0,6.0,13.0,0.0
2022-03-21,102.0,2.0,48.0,64.0,24.0
2022-03-22,46.0,4.0,34.0,57.0,18.0
2022-03-23,39.0,3.0,35.0,38.0,33.0
2022-03-24,76.0,5.0,43.0,77.0,39.0
2022-03-25,73.0,3.0,39.0,111.0,35.0
2022-03-26,12.0,0.0,14.0,80.0,7.0
2022-03-27,12.0,1.0,10.0,6.0,10.0
2022-03-28,108.0,5.0,48.0,112.0,36.0
2022-03-29,112.0,4.0,63.0,77.0,29.0
2022-03-30,107.0,10.0,52.0,101.0,43.0
2022-03-31,133.0,4.0,39.0,82.0,36.0
2022-04-01,123.0,8.0,50.0,59.0,37.0
2022-04-02,118.0,1.0,52.0,65.0,33.0
2022-04-03,41.0,2.0,25.0,13.0,18.0
2022-04-04,30.0,4.0,13.0,30.0,30.0
2022-04-05,42.0,1.0,18.0,11.0,19.0
2022-04-06,173.0,6.0,46.0,47.0,20.0
2022-04-07,110.0,7.0,35.0,48.0,41.0
2022-04-08,124.0,3.0,37.0,28.0,23.0
2022-04-09,56.0,3.0,15.0,3.0,11.0
2022-04-10,62.0,1.0,13.0,1.0,6.0
2022-04-11,117.0,7.0,49.0,48.0,32.0
2022-04-12,100.0,10.0,34.0,70.0,33.0
2022-04-13,103.0,6.0,47.0,59.0,41.0
2022-04-14,136.0,4.0,45.0,28.0,36.0
2022-04-15,148.0,11.0,31.0,42.0,35.0
2022-04-16,44.0,7.0,5.0,8.0,5.0
2022-04-17,18.0,2.0,4.0,6.0,3.0
2022-04-18,151.0,6.0,58.0,64.0,34.0
2022-04-19,274.0,9.0,39.0,49.0,50.0
2022-04-20,118.0,7.0,47.0,25.0,28.0
2022-04-21,112.0,7.0,40.0,35.0,42.0
2022-04-22,90.0,5.0,31.0,10.0,24.0
2022-04-23,58.0,10.0,10.0,1.0,5.0
2022-04-24,80.0,8.0,35.0,96.0,14.0
2022-04-25,81.0,7.0,38.0,56.0,27.0
2022-04-26,126.0,7.0,32.0,24.0,30.0
2022-04-27,67.0,4.0,28.0,39.0,37.0
2022-04-28,110.0,11.0,32.0,41.0,25.0
2022-04-29,82.0,5.0,23.0,23.0,15.0
2022-04-30,20.0,3.0,2.0,15.0,7.0
2022-05-01,87.0,4.0,3.0,1.0,2.0
2022-05-02,35.0,9.0,6.0,2.0,3.0
2022-05-03,53.0,1.0,9.0,0.0,1.0
2022-05-04,60.0,3.0,17.0,8.0,16.0
2022-05-05,134.0,4.0,34.0,23.0,17.0
2022-05-06,82.0,7.0,18.0,59.0,26.0
2022-05-07,55.0,8.0,18.0,43.0,15.0
2022-05-08,45.0,6.0,3.0,0.0,0.0
2022-05-09,98.0,10.0,27.0,57.0,14.0
2022-05-10,176.0,6.0,27.0,46.0,28.0
2022-05-11,108.0,7.0,28.0,108.0,17.0
2022-05-12,71.0,5.0,19.0,45.0,17.0
2022-05-13,74.0,4.0,30.0,50.0,18.0
2022-05-14,21.0,2.0,2.0,1.0,0.0
2022-05-15,9.0,0.0,2.0,0.0,0.0
2022-05-16,78.0,3.0,19.0,46.0,17.0
2022-05-17,85.0,4.0,27.0,56.0,12.0
2022-05-18,74.0,7.0,16.0,33.0,16.0
2022-05-19,50.0,4.0,18.0,14.0,15.0
2022-05-20,51.0,9.0,17.0,40.0,16.0
2022-05-21,12.0,3.0,3.0,1.0,0.0
2022-05-22,12.0,3.0,2.0,6.0,1.0
2022-05-23,67.0,2.0,23.0,12.0,17.0
2022-05-24,130.0,4.0,20.0,4.0,9.0
2022-05-25,47.0,7.0,16.0,6.0,11.0
2022-05-26,75.0,8.0,26.0,24.0,11.0
2022-05-27,74.0,5.0,18.0,11.0,11.0
2022-05-28,18.0,4.0,1.0,3.0,1.0
2022-05-29,14.0,5.0,5.0,0.0,0.0
2022-05-30,74.0,8.0,21.0,53.0,20.0
2022-05-31,34.0,2.0,15.0,11.0,19.0
