date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-06-30,40.0,5.0,12.0,31.0,4.0
2021-07-01,26.0,6.0,7.0,11.0,3.0
2021-07-02,36.0,2.0,9.0,10.0,4.0
2021-07-03,5.0,1.0,5.0,2.0,4.0
2021-07-04,19.0,1.0,3.0,4.0,0.0
2021-07-05,21.0,5.0,4.0,7.0,3.0
2021-07-06,51.0,4.0,6.0,29.0,3.0
2021-07-07,47.0,5.0,8.0,11.0,7.0
2021-07-08,63.0,4.0,10.0,37.0,6.0
2021-07-09,40.0,2.0,4.0,15.0,1.0
2021-07-10,20.0,1.0,1.0,7.0,1.0
2021-07-11,10.0,2.0,3.0,19.0,0.0
2021-07-12,61.0,2.0,8.0,50.0,6.0
2021-07-13,76.0,1.0,12.0,35.0,9.0
2021-07-14,61.0,2.0,7.0,11.0,9.0
2021-07-15,34.0,2.0,5.0,5.0,4.0
2021-07-16,27.0,4.0,5.0,8.0,4.0
2021-07-17,18.0,0.0,1.0,0.0,0.0
2021-07-18,13.0,1.0,1.0,0.0,0.0
2021-07-19,40.0,5.0,5.0,5.0,4.0
2021-07-20,51.0,2.0,6.0,13.0,5.0
2021-07-21,27.0,1.0,7.0,14.0,5.0
2021-07-22,32.0,2.0,12.0,29.0,2.0
2021-07-23,25.0,3.0,4.0,1.0,7.0
2021-07-24,15.0,2.0,7.0,1.0,0.0
2021-07-25,19.0,2.0,6.0,5.0,1.0
2021-07-26,58.0,3.0,4.0,16.0,4.0
2021-07-27,64.0,1.0,11.0,9.0,7.0
2021-07-28,57.0,1.0,8.0,24.0,13.0
2021-07-29,59.0,2.0,11.0,36.0,14.0
2021-07-30,33.0,1.0,6.0,10.0,1.0
2021-07-31,13.0,4.0,1.0,2.0,0.0
2021-08-01,17.0,1.0,1.0,4.0,0.0
2021-08-02,68.0,2.0,2.0,14.0,0.0
2021-08-03,34.0,1.0,3.0,20.0,2.0
2021-08-04,28.0,4.0,6.0,11.0,5.0
2021-08-05,15.0,2.0,2.0,10.0,2.0
2021-08-06,55.0,4.0,9.0,14.0,6.0
2021-08-07,13.0,0.0,3.0,3.0,3.0
2021-08-08,22.0,3.0,4.0,5.0,1.0
2021-08-09,31.0,3.0,5.0,9.0,2.0
2021-08-10,25.0,2.0,9.0,3.0,2.0
2021-08-11,37.0,1.0,6.0,6.0,6.0
2021-08-12,30.0,1.0,4.0,10.0,2.0
2021-08-13,22.0,0.0,2.0,1.0,4.0
2021-08-14,12.0,2.0,1.0,2.0,0.0
2021-08-15,10.0,0.0,7.0,7.0,3.0
2021-08-16,34.0,2.0,4.0,37.0,6.0
2021-08-17,54.0,4.0,8.0,24.0,4.0
2021-08-18,23.0,4.0,5.0,17.0,1.0
2021-08-19,23.0,3.0,4.0,6.0,2.0
2021-08-20,20.0,4.0,2.0,0.0,1.0
2021-08-21,9.0,2.0,2.0,1.0,0.0
2021-08-22,15.0,1.0,5.0,2.0,3.0
2021-08-23,24.0,2.0,10.0,14.0,8.0
2021-08-24,36.0,1.0,4.0,18.0,4.0
2021-08-25,18.0,4.0,8.0,6.0,2.0
2021-08-26,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,0.0,0.0,0.0
2021-08-28,18.0,3.0,3.0,9.0,4.0
2021-08-29,34.0,0.0,3.0,18.0,3.0
2021-08-30,37.0,2.0,5.0,7.0,2.0
2021-08-31,33.0,1.0,3.0,12.0,4.0
2021-09-01,19.0,4.0,6.0,17.0,0.0
2021-09-02,33.0,2.0,2.0,6.0,3.0
2021-09-03,18.0,3.0,5.0,4.0,1.0
2021-09-04,5.0,0.0,4.0,6.0,4.0
2021-09-05,12.0,2.0,1.0,2.0,1.0
2021-09-06,11.0,2.0,3.0,6.0,2.0
2021-09-07,23.0,3.0,4.0,2.0,2.0
2021-09-08,29.0,1.0,4.0,18.0,1.0
2021-09-09,24.0,6.0,4.0,9.0,1.0
2021-09-10,18.0,5.0,3.0,2.0,2.0
2021-09-11,3.0,1.0,1.0,0.0,2.0
2021-09-12,6.0,0.0,2.0,0.0,2.0
2021-09-13,37.0,3.0,3.0,3.0,2.0
2021-09-14,18.0,1.0,0.0,3.0,2.0
2021-09-15,17.0,2.0,3.0,12.0,6.0
2021-09-16,53.0,3.0,11.0,12.0,3.0
2021-09-17,32.0,4.0,4.0,12.0,4.0
2021-09-18,18.0,3.0,0.0,0.0,1.0
2021-09-19,44.0,4.0,11.0,3.0,6.0
2021-09-20,34.0,1.0,5.0,19.0,20.0
2021-09-21,37.0,4.0,5.0,9.0,11.0
2021-09-22,51.0,1.0,8.0,13.0,7.0
2021-09-23,28.0,2.0,5.0,8.0,2.0
2021-09-24,16.0,1.0,5.0,2.0,4.0
2021-09-25,3.0,1.0,1.0,0.0,0.0
2021-09-26,9.0,2.0,1.0,3.0,1.0
2021-09-27,44.0,4.0,9.0,19.0,4.0
2021-09-28,32.0,2.0,3.0,19.0,3.0
2021-09-29,25.0,3.0,5.0,5.0,2.0
2021-09-30,21.0,5.0,4.0,4.0,1.0
2021-10-01,24.0,4.0,12.0,3.0,7.0
2021-10-02,12.0,1.0,2.0,0.0,0.0
2021-10-03,2.0,0.0,4.0,2.0,1.0
2021-10-04,22.0,0.0,7.0,8.0,1.0
2021-10-05,16.0,2.0,5.0,3.0,3.0
2021-10-06,17.0,1.0,4.0,5.0,1.0
2021-10-07,3.0,1.0,0.0,0.0,0.0
2021-10-08,3.0,1.0,0.0,0.0,0.0
2021-10-09,6.0,1.0,0.0,0.0,0.0
2021-10-10,7.0,0.0,0.0,0.0,0.0
2021-10-11,16.0,0.0,0.0,0.0,0.0
2021-10-12,17.0,0.0,0.0,0.0,0.0
2021-10-13,7.0,1.0,0.0,0.0,0.0
2021-10-14,19.0,2.0,0.0,0.0,0.0
2021-10-15,7.0,2.0,0.0,0.0,0.0
2021-10-16,10.0,1.0,0.0,0.0,0.0
2021-10-17,6.0,0.0,0.0,0.0,0.0
2021-10-18,11.0,1.0,0.0,0.0,0.0
2021-10-19,10.0,1.0,0.0,0.0,0.0
2021-10-20,9.0,0.0,0.0,0.0,0.0
2021-10-21,5.0,0.0,0.0,0.0,0.0
2021-10-22,1.0,0.0,0.0,0.0,0.0
2021-10-23,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,0.0,0.0,0.0,0.0
2021-10-29,3.0,0.0,2.0,2.0,1.0
2021-10-30,4.0,0.0,2.0,4.0,1.0
2021-10-31,16.0,1.0,1.0,2.0,0.0
2021-11-01,33.0,1.0,2.0,12.0,3.0
2021-11-02,26.0,4.0,4.0,12.0,5.0
2021-11-03,14.0,1.0,1.0,3.0,1.0
2021-11-04,17.0,1.0,4.0,13.0,0.0
2021-11-05,20.0,4.0,3.0,6.0,2.0
2021-11-06,8.0,1.0,3.0,1.0,0.0
2021-11-07,18.0,0.0,1.0,3.0,1.0
2021-11-08,32.0,2.0,5.0,9.0,2.0
2021-11-09,24.0,4.0,5.0,16.0,2.0
2021-11-10,19.0,1.0,3.0,7.0,1.0
2021-11-11,18.0,1.0,4.0,1.0,2.0
2021-11-12,22.0,3.0,4.0,3.0,2.0
2021-11-13,8.0,0.0,0.0,1.0,1.0
2021-11-14,7.0,0.0,1.0,0.0,2.0
2021-11-15,17.0,3.0,7.0,16.0,15.0
2021-11-16,23.0,5.0,5.0,9.0,2.0
2021-11-17,33.0,4.0,1.0,6.0,3.0
2021-11-18,15.0,0.0,3.0,2.0,4.0
2021-11-19,9.0,0.0,5.0,1.0,5.0
2021-11-20,3.0,3.0,1.0,0.0,1.0
2021-11-21,7.0,2.0,1.0,0.0,0.0
2021-11-22,20.0,1.0,9.0,11.0,12.0
2021-11-23,10.0,3.0,8.0,2.0,6.0
2021-11-24,34.0,3.0,9.0,23.0,8.0
2021-11-25,29.0,2.0,9.0,42.0,13.0
2021-11-26,25.0,2.0,5.0,7.0,3.0
2021-11-27,14.0,0.0,2.0,6.0,1.0
2021-11-28,7.0,1.0,3.0,1.0,0.0
2021-11-29,29.0,0.0,6.0,20.0,5.0
2021-11-30,19.0,2.0,10.0,9.0,5.0
2021-12-01,15.0,1.0,0.0,2.0,2.0
2021-12-02,19.0,2.0,5.0,7.0,3.0
2021-12-03,30.0,2.0,4.0,11.0,5.0
2021-12-04,16.0,1.0,3.0,2.0,1.0
2021-12-05,7.0,1.0,1.0,2.0,0.0
2021-12-06,14.0,3.0,0.0,6.0,4.0
2021-12-07,35.0,3.0,10.0,5.0,8.0
2021-12-08,57.0,4.0,13.0,11.0,12.0
2021-12-09,48.0,2.0,9.0,10.0,4.0
2021-12-10,44.0,5.0,5.0,7.0,9.0
2021-12-11,9.0,1.0,5.0,4.0,0.0
2021-12-12,10.0,2.0,4.0,1.0,4.0
2021-12-13,29.0,5.0,7.0,9.0,3.0
2021-12-14,35.0,4.0,4.0,9.0,7.0
2021-12-15,74.0,7.0,11.0,6.0,17.0
2021-12-16,52.0,11.0,8.0,15.0,5.0
2021-12-17,51.0,8.0,12.0,16.0,7.0
2021-12-18,11.0,1.0,3.0,7.0,1.0
2021-12-19,17.0,4.0,6.0,2.0,2.0
2021-12-20,35.0,1.0,5.0,7.0,8.0
2021-12-21,32.0,10.0,6.0,12.0,3.0
2021-12-22,45.0,5.0,10.0,21.0,3.0
2021-12-23,25.0,4.0,4.0,24.0,4.0
2021-12-24,14.0,3.0,4.0,15.0,1.0
2021-12-25,16.0,3.0,2.0,0.0,3.0
2021-12-26,22.0,2.0,4.0,0.0,4.0
2021-12-27,43.0,2.0,6.0,2.0,1.0
2021-12-28,36.0,2.0,6.0,11.0,3.0
2021-12-29,21.0,4.0,2.0,5.0,1.0
2021-12-30,26.0,4.0,4.0,6.0,1.0
2021-12-31,8.0,3.0,1.0,2.0,1.0
2022-01-01,5.0,2.0,2.0,1.0,1.0
2022-01-02,12.0,1.0,3.0,0.0,3.0
2022-01-03,19.0,1.0,10.0,0.0,9.0
2022-01-04,62.0,5.0,12.0,27.0,10.0
2022-01-05,81.0,4.0,9.0,17.0,10.0
2022-01-06,64.0,3.0,7.0,11.0,9.0
2022-01-07,39.0,9.0,12.0,17.0,7.0
2022-01-08,28.0,3.0,3.0,2.0,3.0
2022-01-09,18.0,1.0,3.0,1.0,3.0
2022-01-10,26.0,2.0,9.0,6.0,4.0
2022-01-11,31.0,3.0,6.0,16.0,9.0
2022-01-12,49.0,7.0,4.0,6.0,2.0
2022-01-13,28.0,6.0,1.0,5.0,0.0
2022-01-14,13.0,2.0,2.0,2.0,0.0
2022-01-15,22.0,2.0,2.0,3.0,0.0
2022-01-16,12.0,4.0,1.0,1.0,0.0
2022-01-17,24.0,1.0,6.0,12.0,2.0
2022-01-18,32.0,1.0,7.0,7.0,2.0
2022-01-19,29.0,5.0,4.0,3.0,0.0
2022-01-20,55.0,5.0,5.0,15.0,6.0
2022-01-21,13.0,3.0,8.0,16.0,5.0
2022-01-22,18.0,2.0,1.0,4.0,5.0
2022-01-23,22.0,1.0,1.0,0.0,0.0
2022-01-24,35.0,2.0,7.0,2.0,4.0
2022-01-25,29.0,1.0,4.0,1.0,2.0
2022-01-26,52.0,5.0,7.0,16.0,5.0
2022-01-27,21.0,3.0,9.0,5.0,3.0
2022-01-28,46.0,3.0,6.0,16.0,4.0
2022-01-29,32.0,1.0,2.0,1.0,1.0
2022-01-30,14.0,1.0,1.0,8.0,2.0
2022-01-31,25.0,1.0,8.0,38.0,0.0
2022-02-01,26.0,2.0,5.0,9.0,4.0
2022-02-02,19.0,6.0,4.0,8.0,3.0
2022-02-03,39.0,6.0,5.0,12.0,4.0
2022-02-04,16.0,3.0,4.0,11.0,1.0
2022-02-05,28.0,1.0,4.0,4.0,1.0
2022-02-06,30.0,2.0,6.0,0.0,3.0
2022-02-07,41.0,1.0,7.0,6.0,6.0
2022-02-08,52.0,2.0,4.0,19.0,9.0
2022-02-09,38.0,3.0,10.0,7.0,5.0
2022-02-10,28.0,4.0,10.0,30.0,4.0
2022-02-11,49.0,8.0,3.0,20.0,4.0
2022-02-12,20.0,0.0,6.0,11.0,7.0
2022-02-13,6.0,1.0,4.0,11.0,2.0
2022-02-14,25.0,3.0,5.0,8.0,8.0
2022-02-15,16.0,0.0,9.0,9.0,5.0
2022-02-16,38.0,4.0,6.0,19.0,6.0
2022-02-17,38.0,5.0,13.0,20.0,9.0
2022-02-18,25.0,4.0,5.0,13.0,3.0
2022-02-19,14.0,1.0,6.0,8.0,2.0
2022-02-20,17.0,1.0,3.0,5.0,2.0
2022-02-21,41.0,3.0,16.0,7.0,5.0
2022-02-22,32.0,3.0,6.0,3.0,5.0
2022-02-23,32.0,3.0,9.0,5.0,9.0
2022-02-24,27.0,1.0,8.0,2.0,10.0
2022-02-25,53.0,4.0,4.0,6.0,12.0
2022-02-26,15.0,2.0,3.0,0.0,0.0
2022-02-27,13.0,2.0,2.0,6.0,1.0
2022-02-28,32.0,2.0,10.0,7.0,6.0
2022-03-01,31.0,4.0,7.0,5.0,4.0
2022-03-02,49.0,2.0,11.0,11.0,3.0
2022-03-03,22.0,0.0,3.0,0.0,2.0
2022-03-04,26.0,0.0,10.0,15.0,6.0
2022-03-05,14.0,3.0,1.0,2.0,1.0
2022-03-06,20.0,1.0,2.0,1.0,1.0
2022-03-07,36.0,2.0,7.0,7.0,2.0
2022-03-08,23.0,2.0,4.0,13.0,7.0
2022-03-09,29.0,3.0,4.0,7.0,4.0
2022-03-10,36.0,5.0,6.0,9.0,3.0
2022-03-11,31.0,2.0,6.0,9.0,2.0
2022-03-12,14.0,1.0,4.0,9.0,1.0
2022-03-13,15.0,0.0,7.0,8.0,6.0
2022-03-14,46.0,1.0,9.0,25.0,11.0
2022-03-15,32.0,1.0,5.0,6.0,4.0
2022-03-16,31.0,2.0,10.0,9.0,4.0
2022-03-17,26.0,2.0,5.0,4.0,4.0
2022-03-18,29.0,2.0,4.0,1.0,3.0
2022-03-19,13.0,0.0,3.0,1.0,4.0
2022-03-20,18.0,1.0,3.0,1.0,2.0
2022-03-21,29.0,3.0,5.0,6.0,2.0
2022-03-22,17.0,3.0,5.0,3.0,0.0
2022-03-23,45.0,2.0,6.0,10.0,7.0
2022-03-24,15.0,3.0,6.0,4.0,3.0
2022-03-25,14.0,1.0,2.0,4.0,2.0
2022-03-26,7.0,1.0,2.0,1.0,0.0
2022-03-27,10.0,2.0,1.0,3.0,1.0
2022-03-28,15.0,2.0,6.0,13.0,4.0
2022-03-29,20.0,4.0,7.0,6.0,5.0
2022-03-30,21.0,5.0,2.0,4.0,1.0
2022-03-31,17.0,6.0,2.0,14.0,4.0
2022-04-01,18.0,1.0,6.0,7.0,5.0
2022-04-02,11.0,2.0,2.0,1.0,0.0
2022-04-03,14.0,0.0,3.0,6.0,1.0
2022-04-04,34.0,3.0,2.0,8.0,3.0
2022-04-05,31.0,1.0,3.0,11.0,6.0
2022-04-06,17.0,5.0,4.0,5.0,4.0
2022-04-07,7.0,1.0,3.0,1.0,0.0
2022-04-08,12.0,2.0,5.0,0.0,1.0
2022-04-09,10.0,0.0,1.0,0.0,0.0
2022-04-10,11.0,1.0,0.0,3.0,0.0
2022-04-11,18.0,0.0,7.0,8.0,4.0
2022-04-12,22.0,5.0,4.0,3.0,0.0
2022-04-13,25.0,2.0,5.0,6.0,5.0
2022-04-14,20.0,3.0,6.0,6.0,3.0
2022-04-15,9.0,2.0,3.0,3.0,1.0
2022-04-16,9.0,0.0,2.0,3.0,0.0
2022-04-17,16.0,0.0,2.0,2.0,0.0
2022-04-18,27.0,1.0,5.0,0.0,2.0
2022-04-19,20.0,7.0,1.0,1.0,0.0
2022-04-20,20.0,1.0,3.0,2.0,0.0
2022-04-21,15.0,1.0,1.0,4.0,2.0
2022-04-22,13.0,4.0,7.0,8.0,1.0
2022-04-23,2.0,1.0,3.0,2.0,1.0
2022-04-24,9.0,2.0,6.0,2.0,1.0
2022-04-25,22.0,2.0,2.0,0.0,5.0
2022-04-26,33.0,2.0,6.0,2.0,4.0
2022-04-27,18.0,1.0,4.0,5.0,1.0
2022-04-28,19.0,4.0,4.0,8.0,2.0
2022-04-29,18.0,2.0,6.0,5.0,2.0
2022-04-30,11.0,1.0,2.0,1.0,0.0
2022-05-01,13.0,0.0,3.0,13.0,0.0
2022-05-02,41.0,5.0,8.0,5.0,4.0
2022-05-03,26.0,2.0,3.0,6.0,7.0
2022-05-04,25.0,1.0,6.0,3.0,1.0
2022-05-05,19.0,2.0,5.0,9.0,3.0
2022-05-06,15.0,2.0,2.0,6.0,2.0
2022-05-07,29.0,3.0,1.0,1.0,0.0
2022-05-08,17.0,1.0,2.0,3.0,2.0
2022-05-09,31.0,4.0,5.0,8.0,9.0
2022-05-10,33.0,4.0,3.0,2.0,4.0
2022-05-11,39.0,2.0,11.0,18.0,6.0
2022-05-12,42.0,1.0,6.0,15.0,3.0
2022-05-13,20.0,3.0,6.0,5.0,3.0
2022-05-14,24.0,2.0,7.0,16.0,6.0
2022-05-15,44.0,1.0,4.0,25.0,4.0
2022-05-16,31.0,4.0,3.0,8.0,6.0
2022-05-17,20.0,1.0,4.0,17.0,1.0
2022-05-18,24.0,2.0,5.0,11.0,6.0
2022-05-19,31.0,3.0,4.0,11.0,7.0
2022-05-20,23.0,1.0,6.0,20.0,11.0
2022-05-21,15.0,1.0,2.0,13.0,5.0
2022-05-22,5.0,1.0,5.0,9.0,5.0
2022-05-23,36.0,4.0,7.0,19.0,3.0
2022-05-24,43.0,0.0,5.0,16.0,3.0
2022-05-25,26.0,1.0,5.0,3.0,4.0
2022-05-26,27.0,2.0,5.0,13.0,6.0
2022-05-27,18.0,1.0,6.0,4.0,1.0
2022-05-28,17.0,2.0,4.0,10.0,4.0
2022-05-29,15.0,1.0,7.0,4.0,4.0
2022-05-30,19.0,3.0,10.0,13.0,6.0
2022-05-31,56.0,3.0,4.0,14.0,8.0
