date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-09-28,21.0,1.0,0.0,12.0,0.0
2015-09-29,33.0,2.0,2.0,0.0,0.0
2015-09-30,26.0,3.0,5.0,7.0,0.0
2015-10-01,30.0,2.0,1.0,13.0,2.0
2015-10-02,90.0,8.0,3.0,5.0,3.0
2015-10-03,29.0,3.0,2.0,8.0,2.0
2015-10-04,26.0,6.0,2.0,2.0,0.0
2015-10-05,52.0,3.0,6.0,48.0,0.0
2015-10-06,34.0,4.0,3.0,4.0,2.0
2015-10-07,49.0,3.0,2.0,19.0,3.0
2015-10-08,44.0,2.0,3.0,10.0,2.0
2015-10-09,96.0,10.0,3.0,11.0,1.0
2015-10-10,25.0,4.0,2.0,5.0,3.0
2015-10-11,57.0,4.0,1.0,15.0,2.0
2015-10-12,90.0,10.0,6.0,12.0,1.0
2015-10-13,61.0,6.0,8.0,20.0,6.0
2015-10-14,52.0,5.0,5.0,4.0,3.0
2015-10-15,58.0,8.0,2.0,3.0,2.0
2015-10-16,44.0,6.0,4.0,9.0,3.0
2015-10-17,35.0,6.0,3.0,5.0,3.0
2015-10-18,51.0,5.0,2.0,19.0,4.0
2015-10-19,62.0,8.0,4.0,9.0,0.0
2015-10-20,140.0,12.0,3.0,13.0,1.0
2015-10-21,33.0,4.0,9.0,18.0,4.0
2015-10-22,44.0,9.0,1.0,2.0,0.0
2015-10-23,66.0,5.0,2.0,39.0,4.0
2015-10-24,19.0,2.0,3.0,6.0,2.0
2015-10-25,38.0,2.0,1.0,27.0,2.0
2015-10-26,30.0,4.0,1.0,8.0,1.0
2015-10-27,52.0,9.0,4.0,11.0,2.0
2015-10-28,50.0,10.0,6.0,32.0,2.0
2015-10-29,64.0,11.0,2.0,2.0,0.0
2015-10-30,78.0,8.0,2.0,8.0,1.0
2015-10-31,45.0,6.0,3.0,14.0,0.0
2015-11-01,40.0,4.0,2.0,6.0,2.0
2015-11-02,30.0,2.0,2.0,4.0,2.0
2015-11-03,30.0,7.0,1.0,30.0,0.0
2015-11-04,23.0,5.0,1.0,10.0,1.0
2015-11-05,30.0,6.0,0.0,6.0,0.0
2015-11-06,14.0,5.0,4.0,1.0,0.0
2015-11-07,45.0,5.0,6.0,48.0,3.0
2015-11-08,55.0,5.0,3.0,27.0,1.0
2015-11-09,31.0,5.0,3.0,16.0,2.0
2015-11-10,70.0,6.0,1.0,12.0,3.0
2015-11-11,35.0,5.0,2.0,11.0,1.0
2015-11-12,76.0,6.0,3.0,13.0,0.0
2015-11-13,111.0,9.0,5.0,44.0,4.0
2015-11-14,49.0,4.0,4.0,29.0,4.0
2015-11-15,29.0,1.0,1.0,22.0,2.0
2015-11-16,41.0,7.0,3.0,9.0,4.0
2015-11-17,62.0,7.0,5.0,48.0,3.0
2015-11-18,75.0,7.0,3.0,4.0,4.0
2015-11-19,56.0,4.0,7.0,3.0,2.0
2015-11-20,112.0,10.0,7.0,1.0,9.0
2015-11-21,11.0,0.0,0.0,0.0,0.0
2015-11-22,19.0,3.0,4.0,2.0,1.0
2015-11-23,20.0,4.0,2.0,1.0,1.0
2015-11-24,38.0,10.0,5.0,9.0,2.0
2015-11-25,62.0,5.0,1.0,57.0,1.0
2015-11-26,22.0,2.0,3.0,18.0,0.0
2015-11-27,28.0,3.0,3.0,34.0,0.0
2015-11-28,12.0,2.0,1.0,2.0,0.0
2015-11-29,34.0,1.0,0.0,23.0,3.0
2015-11-30,70.0,10.0,0.0,1.0,0.0
2015-12-01,65.0,7.0,0.0,14.0,2.0
2015-12-02,38.0,10.0,1.0,35.0,0.0
2015-12-03,35.0,6.0,3.0,0.0,0.0
2015-12-04,49.0,8.0,0.0,28.0,1.0
2015-12-05,39.0,1.0,4.0,0.0,2.0
2015-12-06,30.0,3.0,6.0,9.0,0.0
2015-12-07,47.0,7.0,7.0,30.0,3.0
2015-12-08,27.0,4.0,2.0,1.0,2.0
2015-12-09,49.0,9.0,2.0,11.0,1.0
2015-12-10,48.0,6.0,2.0,23.0,4.0
2015-12-11,43.0,3.0,5.0,27.0,4.0
2015-12-12,26.0,2.0,5.0,9.0,2.0
2015-12-13,28.0,3.0,1.0,11.0,1.0
2015-12-14,13.0,3.0,2.0,2.0,1.0
2015-12-15,62.0,6.0,2.0,73.0,4.0
2015-12-16,46.0,4.0,3.0,9.0,2.0
2015-12-17,18.0,3.0,2.0,0.0,2.0
2015-12-18,33.0,3.0,2.0,21.0,1.0
2015-12-19,36.0,1.0,3.0,14.0,5.0
2015-12-20,11.0,2.0,1.0,1.0,0.0
2015-12-21,19.0,5.0,3.0,10.0,0.0
2015-12-22,22.0,4.0,2.0,1.0,0.0
2015-12-23,40.0,2.0,4.0,19.0,4.0
2015-12-24,13.0,2.0,3.0,2.0,0.0
2015-12-25,17.0,3.0,2.0,0.0,1.0
2015-12-26,32.0,1.0,6.0,13.0,3.0
2015-12-27,23.0,1.0,3.0,6.0,1.0
2015-12-28,23.0,2.0,3.0,4.0,3.0
2015-12-29,46.0,3.0,3.0,56.0,1.0
2015-12-30,46.0,9.0,1.0,16.0,0.0
2015-12-31,23.0,1.0,1.0,23.0,1.0
2016-01-01,5.0,2.0,0.0,3.0,0.0
2016-01-02,47.0,0.0,5.0,15.0,2.0
2016-01-03,39.0,3.0,4.0,11.0,1.0
2016-01-04,40.0,4.0,2.0,3.0,1.0
2016-01-05,65.0,6.0,4.0,18.0,1.0
2016-01-06,93.0,6.0,1.0,28.0,0.0
2016-01-07,119.0,14.0,6.0,58.0,2.0
2016-01-08,77.0,4.0,4.0,35.0,3.0
2016-01-09,50.0,6.0,0.0,2.0,1.0
2016-01-10,10.0,2.0,3.0,2.0,0.0
2016-01-11,50.0,3.0,3.0,20.0,1.0
2016-01-12,48.0,4.0,4.0,4.0,2.0
2016-01-13,76.0,5.0,3.0,19.0,0.0
2016-01-14,42.0,3.0,1.0,7.0,2.0
2016-01-15,78.0,12.0,7.0,11.0,2.0
2016-01-16,40.0,2.0,5.0,12.0,5.0
2016-01-17,47.0,5.0,3.0,6.0,2.0
2016-01-18,36.0,7.0,7.0,11.0,0.0
2016-01-19,91.0,4.0,3.0,64.0,0.0
2016-01-20,81.0,7.0,5.0,22.0,1.0
2016-01-21,40.0,1.0,5.0,22.0,2.0
2016-01-22,24.0,1.0,7.0,19.0,0.0
2016-01-23,12.0,0.0,1.0,3.0,0.0
2016-01-24,65.0,1.0,5.0,21.0,0.0
2016-01-25,72.0,5.0,8.0,9.0,0.0
2016-01-26,55.0,10.0,0.0,40.0,0.0
2016-01-27,56.0,8.0,3.0,24.0,0.0
2016-01-28,34.0,7.0,3.0,4.0,0.0
2016-01-29,38.0,7.0,3.0,43.0,0.0
2016-01-30,54.0,4.0,1.0,29.0,0.0
2016-01-31,21.0,3.0,1.0,13.0,0.0
2016-02-01,25.0,2.0,7.0,18.0,0.0
2016-02-02,38.0,9.0,5.0,11.0,0.0
2016-02-03,44.0,11.0,4.0,6.0,1.0
2016-02-04,17.0,4.0,0.0,4.0,0.0
2016-02-05,28.0,4.0,3.0,10.0,0.0
2016-02-06,25.0,4.0,3.0,14.0,0.0
2016-02-07,11.0,2.0,6.0,2.0,0.0
2016-02-08,54.0,7.0,3.0,43.0,0.0
2016-02-09,57.0,4.0,5.0,19.0,0.0
2016-02-10,83.0,7.0,6.0,22.0,0.0
2016-02-11,103.0,6.0,9.0,33.0,0.0
2016-02-12,122.0,7.0,8.0,39.0,0.0
2016-02-13,55.0,3.0,5.0,6.0,0.0
2016-02-14,17.0,0.0,2.0,5.0,0.0
2016-02-15,46.0,6.0,5.0,25.0,0.0
2016-02-16,80.0,15.0,7.0,11.0,0.0
2016-02-17,67.0,5.0,10.0,23.0,0.0
2016-02-18,81.0,9.0,3.0,13.0,0.0
2016-02-19,74.0,9.0,3.0,7.0,0.0
2016-02-20,20.0,1.0,4.0,6.0,0.0
2016-02-21,25.0,4.0,3.0,2.0,0.0
2016-02-22,92.0,5.0,6.0,41.0,0.0
2016-02-23,115.0,9.0,2.0,50.0,0.0
2016-02-24,59.0,8.0,2.0,43.0,0.0
2016-02-25,30.0,6.0,0.0,5.0,0.0
2016-02-26,49.0,13.0,12.0,11.0,0.0
2016-02-27,60.0,6.0,6.0,27.0,0.0
2016-02-28,9.0,1.0,3.0,0.0,0.0
2016-02-29,24.0,4.0,3.0,6.0,0.0
2016-03-01,47.0,5.0,2.0,9.0,0.0
2016-03-02,53.0,7.0,5.0,15.0,0.0
2016-03-03,61.0,4.0,2.0,24.0,0.0
2016-03-04,19.0,2.0,4.0,0.0,0.0
2016-03-05,28.0,5.0,3.0,9.0,0.0
2016-03-06,49.0,7.0,6.0,20.0,0.0
2016-03-07,43.0,5.0,3.0,7.0,0.0
2016-03-08,62.0,3.0,4.0,10.0,0.0
2016-03-09,72.0,8.0,8.0,24.0,0.0
2016-03-10,65.0,4.0,3.0,6.0,0.0
2016-03-11,53.0,7.0,5.0,7.0,0.0
2016-03-12,41.0,2.0,2.0,7.0,0.0
2016-03-13,52.0,3.0,6.0,34.0,0.0
2016-03-14,80.0,11.0,5.0,55.0,0.0
2016-03-15,40.0,2.0,5.0,36.0,0.0
2016-03-16,91.0,9.0,4.0,93.0,0.0
2016-03-17,147.0,12.0,3.0,50.0,0.0
2016-03-18,67.0,3.0,2.0,34.0,0.0
2016-03-19,28.0,2.0,0.0,8.0,0.0
2016-03-20,62.0,2.0,6.0,41.0,0.0
2016-03-21,50.0,5.0,1.0,23.0,0.0
2016-03-22,77.0,11.0,2.0,53.0,0.0
2016-03-23,76.0,7.0,2.0,15.0,0.0
2016-03-24,51.0,4.0,3.0,52.0,0.0
2016-03-25,40.0,2.0,1.0,33.0,0.0
2016-03-26,16.0,1.0,3.0,17.0,0.0
2016-03-27,4.0,0.0,1.0,0.0,0.0
2016-03-28,5.0,5.0,0.0,5.0,0.0
2016-03-29,62.0,9.0,5.0,15.0,1.0
2016-03-30,58.0,6.0,7.0,38.0,0.0
2016-03-31,50.0,6.0,1.0,23.0,0.0
2016-04-01,36.0,8.0,2.0,14.0,0.0
2016-04-02,24.0,3.0,4.0,37.0,0.0
2016-04-03,54.0,4.0,9.0,17.0,0.0
2016-04-04,57.0,5.0,2.0,15.0,0.0
2016-04-05,40.0,8.0,4.0,23.0,0.0
2016-04-06,91.0,7.0,2.0,92.0,0.0
2016-04-07,59.0,5.0,0.0,2.0,0.0
2016-04-08,51.0,7.0,2.0,45.0,0.0
2016-04-09,41.0,3.0,6.0,16.0,0.0
2016-04-10,67.0,5.0,9.0,64.0,0.0
2016-04-11,78.0,17.0,1.0,20.0,0.0
2016-04-12,95.0,6.0,5.0,82.0,0.0
2016-04-13,57.0,10.0,1.0,11.0,0.0
2016-04-14,39.0,4.0,3.0,4.0,0.0
2016-04-15,8.0,2.0,2.0,5.0,0.0
2016-04-16,23.0,1.0,2.0,7.0,0.0
2016-04-17,83.0,2.0,5.0,44.0,0.0
2016-04-18,69.0,2.0,2.0,46.0,0.0
2016-04-19,63.0,5.0,4.0,11.0,0.0
2016-04-20,47.0,4.0,6.0,30.0,1.0
2016-04-21,62.0,8.0,5.0,18.0,0.0
2016-04-22,107.0,9.0,2.0,40.0,0.0
2016-04-23,29.0,2.0,6.0,12.0,0.0
2016-04-24,20.0,2.0,3.0,11.0,0.0
2016-04-25,90.0,8.0,2.0,19.0,0.0
2016-04-26,115.0,12.0,7.0,46.0,0.0
2016-04-27,71.0,2.0,6.0,47.0,1.0
2016-04-28,83.0,8.0,1.0,51.0,0.0
2016-04-29,70.0,7.0,5.0,70.0,0.0
2016-04-30,55.0,6.0,7.0,33.0,0.0
2016-05-01,55.0,3.0,2.0,14.0,1.0
2016-05-02,47.0,4.0,2.0,2.0,0.0
2016-05-03,103.0,8.0,10.0,37.0,0.0
2016-05-04,49.0,5.0,4.0,56.0,0.0
2016-05-05,71.0,8.0,7.0,24.0,0.0
2016-05-06,39.0,7.0,0.0,32.0,0.0
2016-05-07,71.0,4.0,1.0,34.0,0.0
2016-05-08,34.0,1.0,4.0,27.0,0.0
2016-05-09,43.0,5.0,1.0,14.0,0.0
2016-05-10,72.0,5.0,3.0,35.0,0.0
2016-05-11,110.0,10.0,6.0,19.0,0.0
2016-05-12,86.0,12.0,5.0,27.0,0.0
2016-05-13,54.0,5.0,4.0,10.0,0.0
2016-05-14,28.0,2.0,4.0,23.0,0.0
2016-05-15,33.0,7.0,6.0,10.0,0.0
2016-05-16,46.0,4.0,0.0,15.0,0.0
2016-05-17,68.0,8.0,6.0,51.0,0.0
2016-05-18,121.0,11.0,3.0,92.0,0.0
2016-05-19,90.0,7.0,3.0,65.0,0.0
2016-05-20,72.0,9.0,2.0,42.0,0.0
2016-05-21,54.0,4.0,4.0,52.0,0.0
2016-05-22,11.0,1.0,0.0,6.0,0.0
2016-05-23,35.0,6.0,3.0,30.0,0.0
2016-05-24,58.0,5.0,5.0,9.0,0.0
2016-05-25,85.0,7.0,7.0,33.0,0.0
2016-05-26,49.0,10.0,4.0,8.0,0.0
2016-05-27,71.0,5.0,1.0,43.0,0.0
2016-05-28,19.0,0.0,6.0,15.0,0.0
2016-05-29,21.0,1.0,6.0,45.0,0.0
2016-05-30,49.0,5.0,3.0,42.0,0.0
