date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2024-08-29,192,30.0,30,18.0,47.0
2024-08-30,167,32.0,29,6.0,26.0
2024-08-31,81,20.0,13,4.0,4.0
2024-09-01,73,17.0,7,3.0,5.0
2024-09-02,127,17.0,10,6.0,6.0
2024-09-03,140,22.0,20,11.0,16.0
2024-09-04,102,21.0,27,4.0,24.0
2024-09-05,165,40.0,38,8.0,35.0
2024-09-06,141,16.0,25,16.0,19.0
2024-09-07,62,13.0,12,2.0,7.0
2024-09-08,63,13.0,5,11.0,3.0
2024-09-09,75,25.0,14,7.0,7.0
2024-09-10,84,16.0,22,18.0,23.0
2024-09-11,105,25.0,24,6.0,12.0
2024-09-12,116,23.0,14,3.0,16.0
2024-09-13,87,21.0,18,2.0,12.0
2024-09-14,64,12.0,5,0.0,7.0
2024-09-15,63,15.0,8,0.0,2.0
2024-09-16,125,17.0,30,1.0,26.0
2024-09-17,204,19.0,42,15.0,54.0
2024-09-18,131,22.0,42,6.0,30.0
2024-09-19,125,24.0,29,8.0,31.0
2024-09-20,125,27.0,31,4.0,26.0
2024-09-21,60,9.0,6,8.0,2.0
2024-09-22,52,7.0,7,4.0,5.0
2024-09-23,154,16.0,19,9.0,16.0
2024-09-24,437,25.0,28,16.0,27.0
2024-09-25,140,18.0,36,9.0,26.0
2024-09-26,124,17.0,19,12.0,22.0
2024-09-27,117,16.0,23,10.0,20.0
2024-09-28,54,16.0,8,1.0,2.0
2024-09-29,43,20.0,6,4.0,2.0
2024-09-30,110,19.0,11,23.0,25.0
2024-10-01,157,18.0,18,12.0,11.0
2024-10-02,124,25.0,28,16.0,24.0
2024-10-03,129,20.0,20,11.0,18.0
2024-10-04,116,14.0,20,18.0,11.0
2024-10-05,34,10.0,2,1.0,2.0
2024-10-06,52,18.0,8,4.0,7.0
2024-10-07,105,16.0,23,12.0,19.0
2024-10-08,244,15.0,25,13.0,21.0
2024-10-09,104,36.0,38,4.0,27.0
2024-10-10,112,41.0,19,6.0,22.0
2024-10-11,93,20.0,24,4.0,22.0
2024-10-12,92,20.0,11,2.0,4.0
2024-10-13,135,11.0,15,9.0,10.0
2024-10-14,132,17.0,11,8.0,13.0
2024-10-15,167,23.0,25,14.0,20.0
2024-10-16,142,19.0,39,18.0,40.0
2024-10-17,161,30.0,32,6.0,22.0
2024-10-18,111,13.0,23,7.0,28.0
2024-10-19,54,13.0,10,0.0,4.0
2024-10-20,39,15.0,3,0.0,1.0
2024-10-21,88,15.0,17,1.0,13.0
2024-10-22,103,12.0,31,5.0,29.0
2024-10-23,90,20.0,37,2.0,25.0
2024-10-24,72,27.0,19,3.0,14.0
2024-10-25,111,28.0,30,4.0,20.0
2024-10-26,65,18.0,6,0.0,3.0
2024-10-27,6,0.0,1,0.0,1.0
