date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2016-04-05,116.72,27.65,1.94,0.23,1.48
2016-04-06,114.4,27.72,1.97,0.25,1.5
2016-04-07,114.01,28.27,2.02,0.27,1.52
2016-04-08,115.68,29.17,2.11,0.27,1.54
2016-04-09,118.31,30.02,2.23,0.27,1.56
2016-04-10,121.28,30.62,2.37,0.25,1.58
2016-04-11,124.19,31.02,2.5,0.22,1.6
2016-04-12,127.34,31.48,2.62,0.19,1.64
2016-04-13,132.06,32.34,2.72,0.17,1.7
2016-04-14,139.1,33.78,2.8,0.16,1.79
2016-04-15,147.41,35.53,2.86,0.17,1.9
2016-04-16,155.29,37.17,2.89,0.19,1.97
2016-04-17,161.54,38.51,2.91,0.21,2.01
2016-04-18,165.81,39.53,2.91,0.21,2.01
2016-04-19,168.76,40.34,2.88,0.2,1.96
2016-04-20,171.41,41.06,2.8,0.19,1.9
2016-04-21,174.15,41.69,2.7,0.17,1.82
2016-04-22,175.89,41.95,2.56,0.16,1.72
2016-04-23,175.39,41.62,2.41,0.16,1.61
2016-04-24,171.93,40.68,2.27,0.16,1.49
2016-04-25,165.6,39.26,2.16,0.17,1.34
2016-04-26,157.16,37.55,2.04,0.17,1.2
2016-04-27,148.18,35.82,1.93,0.16,1.07
2016-04-28,140.26,34.34,1.83,0.15,0.98
2016-04-29,133.37,33.09,1.74,0.14,0.92
2016-04-30,127.19,31.86,1.66,0.12,0.87
2016-05-01,121.43,30.39,1.57,0.1,0.81
2016-05-02,115.49,28.67,1.47,0.09,0.76
2016-05-03,109.33,26.97,1.36,0.09,0.71
2016-05-04,103.9,25.72,1.25,0.1,0.67
2016-05-05,100.26,25.14,1.16,0.11,0.64
2016-05-06,98.46,25.05,1.07,0.12,0.61
2016-05-07,97.79,25.15,1.01,0.13,0.57
2016-05-08,97.48,25.2,0.96,0.13,0.51
2016-05-09,97.19,25.16,0.94,0.12,0.46
2016-05-10,96.81,25.22,0.94,0.11,0.41
2016-05-11,96.76,25.65,0.97,0.1,0.39
2016-05-12,97.07,26.51,1.04,0.1,0.41
2016-05-13,97.04,27.63,1.14,0.1,0.43
2016-05-14,96.18,28.75,1.23,0.1,0.49
2016-05-15,94.92,29.77,1.31,0.09,0.56
2016-05-16,94.65,30.63,1.37,0.09,0.66
2016-05-17,97.0,31.45,1.41,0.08,0.76
2016-05-18,103.48,32.45,1.44,0.06,0.88
2016-05-19,113.56,33.66,1.47,0.04,0.98
2016-05-20,124.37,34.79,1.51,0.02,1.07
2016-05-21,133.47,35.48,1.57,0.01,1.13
2016-05-22,140.35,35.57,1.62,0.0,1.15
2016-05-23,145.35,35.16,1.65,0.0,1.16
2016-05-24,149.3,34.4,1.65,0.0,1.16
2016-05-25,153.33,33.59,1.62,0.0,1.16
2016-05-26,157.89,33.0,1.6,0.01,1.15
2016-05-27,161.97,32.68,1.58,0.03,1.14
2016-05-28,163.54,32.49,1.59,0.05,1.1
2016-05-29,161.44,32.22,1.62,0.07,1.03
2016-05-30,156.35,31.83,1.67,0.08,0.97
2016-05-31,150.7,31.72,1.69,0.08,0.93
2016-06-01,147.33,32.44,1.71,0.09,0.93
2016-06-02,147.57,33.95,1.74,0.09,0.98
2016-06-03,150.05,35.64,1.78,0.1,1.05
2016-06-04,152.76,37.08,1.85,0.11,1.13
2016-06-05,154.61,38.08,1.95,0.13,1.21
2016-06-06,155.42,38.71,2.06,0.15,1.27
2016-06-07,156.14,39.22,2.18,0.16,1.32
2016-06-08,158.36,39.83,2.3,0.16,1.38
2016-06-09,162.52,40.58,2.39,0.15,1.47
2016-06-10,166.93,41.35,2.44,0.14,1.56
2016-06-11,169.49,41.76,2.47,0.13,1.63
2016-06-12,168.94,41.54,2.48,0.12,1.66
2016-06-13,165.38,40.52,2.5,0.12,1.67
2016-06-14,160.51,38.95,2.5,0.11,1.64
2016-06-15,156.23,37.53,2.5,0.1,1.6
2016-06-16,153.85,36.85,2.51,0.09,1.57
2016-06-17,152.97,36.81,2.51,0.07,1.55
2016-06-18,152.27,37.0,2.47,0.05,1.57
2016-06-19,151.14,37.16,2.42,0.02,1.61
2016-06-20,149.94,37.12,2.38,0.0,1.67
2016-06-21,149.88,37.11,2.38,0.0,1.73
2016-06-22,152.41,37.49,2.42,0.01,1.79
2016-06-23,157.65,38.46,2.49,0.02,1.84
2016-06-24,163.94,39.65,2.55,0.04,1.87
2016-06-25,169.6,40.63,2.56,0.06,1.85
2016-06-26,174.1,41.26,2.52,0.09,1.82
2016-06-27,177.97,41.47,2.45,0.13,1.79
2016-06-28,181.89,41.31,2.38,0.17,1.77
2016-06-29,186.63,40.87,2.36,0.23,1.77
2016-06-30,192.76,40.35,2.39,0.29,1.77
2016-07-01,199.03,39.89,2.47,0.36,1.76
2016-07-02,203.38,39.53,2.55,0.45,1.7
2016-07-03,204.94,39.13,2.58,0.55,1.62
2016-07-04,204.75,38.66,2.55,0.63,1.53
2016-07-05,204.69,38.4,2.5,0.69,1.48
2016-07-06,206.28,38.78,2.48,0.74,1.48
2016-07-07,210.09,39.88,2.53,0.78,1.55
2016-07-08,214.62,41.17,2.62,0.81,1.64
2016-07-09,217.61,42.3,2.71,0.82,1.71
2016-07-10,216.86,43.1,2.78,0.82,1.73
2016-07-11,211.83,43.6,2.8,0.84,1.71
2016-07-12,204.17,43.89,2.8,0.84,1.68
2016-07-13,196.26,44.12,2.77,0.82,1.66
2016-07-14,189.62,44.35,2.74,0.76,1.67
2016-07-15,183.55,44.31,2.74,0.7,1.71
2016-07-16,175.99,43.72,2.74,0.63,1.75
2016-07-17,166.43,42.58,2.75,0.57,1.76
2016-07-18,156.0,41.07,2.73,0.51,1.72
2016-07-19,145.75,39.48,2.66,0.47,1.63
2016-07-20,137.49,38.34,2.54,0.44,1.52
2016-07-21,132.29,37.87,2.4,0.43,1.41
2016-07-22,129.45,37.72,2.25,0.41,1.32
2016-07-23,127.6,37.51,2.12,0.38,1.24
2016-07-24,125.54,37.04,1.99,0.34,1.15
2016-07-25,123.27,36.3,1.84,0.3,1.03
2016-07-26,121.54,35.48,1.69,0.25,0.9
2016-07-27,121.72,34.92,1.56,0.21,0.77
2016-07-28,124.55,34.88,1.46,0.17,0.67
2016-07-29,129.09,35.22,1.43,0.14,0.6
2016-07-30,133.69,35.68,1.45,0.11,0.55
2016-07-31,137.7,35.96,1.5,0.09,0.53
2016-08-01,141.13,35.87,1.58,0.06,0.53
2016-08-02,144.01,35.52,1.67,0.03,0.55
2016-08-03,147.0,35.26,1.78,0.01,0.6
2016-08-04,150.95,35.33,1.88,0.0,0.68
2016-08-05,155.31,35.63,1.98,0.0,0.78
2016-08-06,158.89,35.97,2.06,0.0,0.87
2016-08-07,161.15,36.18,2.13,0.0,0.96
2016-08-08,161.87,36.03,2.18,0.0,1.05
2016-08-09,161.6,35.56,2.21,0.0,1.14
2016-08-10,161.04,34.92,2.23,0.0,1.24
2016-08-11,160.29,34.32,2.24,0.01,1.34
2016-08-12,159.15,33.83,2.23,0.03,1.41
2016-08-13,157.16,33.45,2.2,0.05,1.47
2016-08-14,154.62,33.16,2.15,0.07,1.49
2016-08-15,152.05,33.01,2.11,0.09,1.48
2016-08-16,150.42,33.14,2.09,0.12,1.45
2016-08-17,151.25,33.72,2.09,0.14,1.42
2016-08-18,155.15,34.85,2.14,0.17,1.4
2016-08-19,160.25,36.3,2.23,0.18,1.39
2016-08-20,164.38,37.76,2.33,0.18,1.39
2016-08-21,167.21,39.1,2.41,0.19,1.38
2016-08-22,169.4,40.32,2.49,0.19,1.36
2016-08-23,172.5,41.62,2.57,0.18,1.34
2016-08-24,178.23,43.29,2.67,0.17,1.35
2016-08-25,186.65,45.26,2.8,0.14,1.38
2016-08-26,195.63,46.97,2.93,0.11,1.41
2016-08-27,202.67,47.93,3.04,0.09,1.43
2016-08-28,206.01,48.04,3.1,0.06,1.43
2016-08-29,205.98,47.55,3.12,0.06,1.4
2016-08-30,204.73,46.8,3.11,0.06,1.36
2016-08-31,204.49,46.23,3.09,0.08,1.33
2016-09-01,206.38,46.13,3.09,0.1,1.33
2016-09-02,209.12,46.41,3.09,0.12,1.33
2016-09-03,211.01,46.8,3.06,0.13,1.31
2016-09-04,211.39,46.97,3.0,0.13,1.3
2016-09-05,210.43,46.73,2.89,0.13,1.28
2016-09-06,208.7,46.31,2.77,0.14,1.28
2016-09-07,207.27,46.22,2.66,0.15,1.3
2016-09-08,207.19,46.72,2.59,0.15,1.34
2016-09-09,208.2,47.57,2.56,0.15,1.37
2016-09-10,209.65,48.56,2.56,0.13,1.41
2016-09-11,210.9,49.42,2.58,0.12,1.43
2016-09-12,211.64,49.94,2.63,0.09,1.42
2016-09-13,212.26,50.13,2.7,0.06,1.38
2016-09-14,213.58,50.23,2.81,0.04,1.34
2016-09-15,215.97,50.38,2.96,0.03,1.33
2016-09-16,218.87,50.55,3.12,0.03,1.36
2016-09-17,221.3,50.6,3.23,0.03,1.38
2016-09-18,222.85,50.43,3.29,0.03,1.39
2016-09-19,223.97,49.88,3.31,0.03,1.37
2016-09-20,225.53,49.1,3.3,0.04,1.36
2016-09-21,229.32,48.79,3.3,0.06,1.37
2016-09-22,234.74,49.26,3.3,0.09,1.43
2016-09-23,237.64,49.52,3.3,0.12,1.49
2016-09-24,234.63,48.85,3.28,0.15,1.56
2016-09-25,226.81,47.59,3.2,0.16,1.61
2016-09-26,217.57,46.25,3.05,0.18,1.64
2016-09-27,209.06,44.92,2.87,0.19,1.64
2016-09-28,201.94,43.58,2.71,0.19,1.62
2016-09-29,196.64,42.29,2.63,0.2,1.59
2016-09-30,192.36,41.18,2.62,0.21,1.57
2016-10-01,188.13,40.63,2.66,0.22,1.56
2016-10-02,183.41,40.43,2.7,0.23,1.55
2016-10-03,177.37,39.81,2.73,0.23,1.51
2016-10-04,171.79,39.12,2.74,0.22,1.43
2016-10-05,171.55,39.52,2.73,0.26,1.32
2016-10-06,178.98,41.25,2.73,0.51,1.21
2016-10-07,190.14,43.54,2.76,1.01,1.11
2016-10-08,200.44,45.76,2.77,1.67,1.01
2016-10-09,208.17,47.7,2.8,2.42,0.95
2016-10-10,212.93,49.25,2.83,3.28,0.93
2016-10-11,215.49,50.53,2.87,4.29,0.96
2016-10-12,217.67,51.94,2.92,5.41,1.03
2016-10-13,220.82,53.62,2.98,6.57,1.14
2016-10-14,224.44,55.37,3.0,7.5,1.27
2016-10-15,227.07,56.81,2.98,7.37,1.37
2016-10-16,227.65,57.65,2.92,6.85,1.47
2016-10-17,226.41,57.63,2.83,6.6,1.55
2016-10-18,224.82,57.02,2.73,6.34,1.61
2016-10-19,225.03,56.49,2.64,5.94,1.65
2016-10-20,228.45,56.25,2.56,5.59,1.69
2016-10-21,234.3,56.0,2.46,5.26,1.69
2016-10-22,240.26,55.47,2.33,4.84,1.65
2016-10-23,244.49,54.59,2.21,4.32,1.56
2016-10-24,246.01,53.43,2.11,3.84,1.46
2016-10-25,245.91,52.15,2.04,3.5,1.32
2016-10-26,246.29,51.0,2.03,3.19,1.18
2016-10-27,247.84,50.22,2.08,2.89,1.07
2016-10-28,248.95,49.71,2.15,2.58,1.01
2016-10-29,247.86,49.36,2.22,2.26,0.98
2016-10-30,243.89,49.05,2.26,1.94,0.99
2016-10-31,237.27,48.57,2.31,1.63,1.04
2016-11-01,229.32,48.05,2.37,1.34,1.14
2016-11-02,222.51,47.83,2.43,1.08,1.29
2016-11-03,218.88,48.09,2.5,0.83,1.47
2016-11-04,217.83,48.58,2.55,0.61,1.66
2016-11-05,217.57,49.05,2.56,0.44,1.84
2016-11-06,216.9,49.23,2.53,0.31,1.99
2016-11-07,215.64,49.03,2.48,0.2,2.11
2016-11-08,214.64,48.6,2.45,0.14,2.2
2016-11-09,214.98,48.26,2.51,0.17,2.29
2016-11-10,216.79,48.15,2.66,0.27,2.39
2016-11-11,218.51,48.09,2.88,0.41,2.48
2016-11-12,218.7,47.88,3.13,0.54,2.52
2016-11-13,216.29,47.44,3.38,0.66,2.52
2016-11-14,211.44,46.9,3.65,0.79,2.49
2016-11-15,205.95,46.41,3.93,0.94,2.46
2016-11-16,201.52,46.19,4.2,1.11,2.43
2016-11-17,198.75,46.25,4.45,1.35,2.43
2016-11-18,196.29,46.36,4.67,1.62,2.42
2016-11-19,192.49,46.22,4.85,1.9,2.42
2016-11-20,187.07,45.81,4.99,2.25,2.4
2016-11-21,180.91,45.22,5.11,2.69,2.38
2016-11-22,175.68,44.51,5.22,3.25,2.37
2016-11-23,172.99,43.9,5.33,3.88,2.43
2016-11-24,173.29,43.58,5.42,4.51,2.57
2016-11-25,175.29,43.48,5.52,5.15,2.75
2016-11-26,177.59,43.44,5.6,5.81,2.92
2016-11-27,179.82,43.42,5.64,6.52,3.05
2016-11-28,182.28,43.36,5.64,7.28,3.12
2016-11-29,186.04,43.57,5.62,8.08,3.17
2016-11-30,193.11,44.61,5.62,8.97,3.24
2016-12-01,203.4,46.41,5.67,9.98,3.36
2016-12-02,213.59,48.2,5.73,11.0,3.5
2016-12-03,220.18,49.3,5.73,11.2,3.64
2016-12-04,222.17,49.52,5.61,9.1,3.74
2016-12-05,220.99,49.12,5.39,7.36,3.77
2016-12-06,218.58,48.63,5.14,6.25,3.72
2016-12-07,216.91,48.38,4.87,5.68,3.64
2016-12-08,217.35,48.6,4.62,5.33,3.56
2016-12-09,219.35,49.03,4.39,4.93,3.5
2016-12-10,221.09,49.25,4.18,3.27,3.43
2016-12-11,220.37,49.02,4.01,1.22,3.35
2016-12-12,215.91,48.34,3.88,1.56,3.26
2016-12-13,208.62,47.44,3.79,1.99,3.13
2016-12-14,201.03,46.76,3.74,2.53,2.98
2016-12-15,195.01,46.43,3.72,2.99,2.79
2016-12-16,189.79,46.14,3.69,3.19,2.57
2016-12-17,183.7,45.79,3.64,3.18,2.33
2016-12-18,175.55,45.14,3.56,3.04,2.09
2016-12-19,164.77,43.87,3.47,2.86,1.8
2016-12-20,152.31,41.95,3.36,2.66,1.51
2016-12-21,139.75,39.58,3.25,2.42,1.23
2016-12-22,128.0,37.05,3.15,2.14,1.01
2016-12-23,118.44,34.87,2.95,1.81,0.93
2016-12-24,108.91,32.78,2.74,1.5,0.86
2016-12-25,99.13,30.63,2.51,1.2,0.8
2016-12-26,89.23,28.42,2.27,0.91,0.75
2016-12-27,79.38,26.2,2.02,0.62,0.7
2016-12-28,69.72,23.99,1.78,0.34,0.67
2016-12-29,60.38,21.84,1.53,0.07,0.65
2016-12-30,51.41,19.78,1.29,-0.2,0.64
2016-12-31,42.85,17.81,1.04,-0.46,0.65
