date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-08-23,36.0,2.0,2.0,8.0,0.0
2015-08-24,409.0,12.0,36.0,174.0,25.0
2015-08-25,580.0,18.0,31.0,168.0,36.0
2015-08-26,642.0,22.0,40.0,189.0,27.0
2015-08-27,768.0,22.0,30.0,166.0,9.0
2015-08-28,575.0,19.0,37.0,322.0,26.0
2015-08-29,169.0,5.0,10.0,35.0,11.0
2015-08-30,36.0,6.0,2.0,16.0,1.0
2015-08-31,537.0,22.0,31.0,168.0,13.0
2015-09-01,737.0,23.0,42.0,230.0,33.0
2015-09-02,894.0,20.0,35.0,195.0,37.0
2015-09-03,672.0,11.0,22.0,179.0,28.0
2015-09-04,495.0,15.0,19.0,172.0,45.0
2015-09-05,113.0,3.0,8.0,24.0,4.0
2015-09-06,154.0,6.0,9.0,9.0,4.0
2015-09-07,217.0,8.0,13.0,60.0,9.0
2015-09-08,486.0,16.0,33.0,190.0,22.0
2015-09-09,750.0,27.0,48.0,192.0,21.0
2015-09-10,813.0,21.0,48.0,195.0,34.0
2015-09-11,594.0,19.0,21.0,169.0,24.0
2015-09-12,140.0,5.0,8.0,23.0,8.0
2015-09-13,216.0,4.0,3.0,31.0,10.0
2015-09-14,533.0,10.0,33.0,245.0,18.0
2015-09-15,790.0,14.0,48.0,214.0,21.0
2015-09-16,940.0,40.0,39.0,304.0,41.0
2015-09-17,925.0,26.0,32.0,276.0,56.0
2015-09-18,742.0,20.0,45.0,279.0,23.0
2015-09-19,305.0,10.0,16.0,79.0,16.0
2015-09-20,113.0,3.0,5.0,3.0,4.0
2015-09-21,686.0,35.0,45.0,221.0,25.0
2015-09-22,773.0,30.0,35.0,269.0,29.0
2015-09-23,613.0,25.0,43.0,235.0,30.0
2015-09-24,621.0,25.0,47.0,253.0,29.0
2015-09-25,659.0,26.0,40.0,212.0,45.0
2015-09-26,222.0,5.0,16.0,36.0,4.0
2015-09-27,111.0,6.0,6.0,13.0,1.0
2015-09-28,532.0,23.0,40.0,162.0,5.0
2015-09-29,867.0,44.0,50.0,210.0,23.0
2015-09-30,724.0,44.0,55.0,203.0,50.0
2015-10-01,782.0,31.0,38.0,161.0,33.0
2015-10-02,922.0,25.0,58.0,181.0,58.0
2015-10-03,177.0,7.0,12.0,30.0,13.0
2015-10-04,68.0,0.0,1.0,1.0,1.0
2015-10-05,654.0,32.0,36.0,129.0,60.0
2015-10-06,753.0,23.0,49.0,148.0,30.0
2015-10-07,792.0,21.0,56.0,274.0,32.0
2015-10-08,816.0,18.0,46.0,258.0,45.0
2015-10-09,853.0,29.0,47.0,260.0,40.0
2015-10-10,294.0,8.0,19.0,32.0,29.0
2015-10-11,61.0,4.0,6.0,8.0,0.0
2015-10-12,639.0,18.0,43.0,175.0,47.0
2015-10-13,769.0,29.0,40.0,256.0,43.0
2015-10-14,709.0,49.0,48.0,161.0,18.0
2015-10-15,847.0,28.0,40.0,220.0,42.0
2015-10-16,773.0,20.0,40.0,273.0,39.0
2015-10-17,174.0,8.0,6.0,37.0,15.0
2015-10-18,75.0,2.0,4.0,57.0,7.0
2015-10-19,761.0,35.0,46.0,234.0,24.0
2015-10-20,946.0,28.0,60.0,211.0,31.0
2015-10-21,923.0,24.0,59.0,268.0,37.0
2015-10-22,779.0,30.0,29.0,308.0,26.0
2015-10-23,828.0,22.0,58.0,220.0,38.0
2015-10-24,299.0,13.0,14.0,41.0,28.0
2015-10-25,192.0,2.0,1.0,21.0,8.0
2015-10-26,867.0,23.0,60.0,136.0,34.0
2015-10-27,858.0,21.0,44.0,171.0,46.0
2015-10-28,755.0,26.0,45.0,116.0,48.0
2015-10-29,955.0,31.0,63.0,190.0,64.0
2015-10-30,735.0,17.0,57.0,159.0,52.0
2015-10-31,136.0,4.0,6.0,24.0,8.0
2015-11-01,30.0,1.0,3.0,3.0,2.0
2015-11-02,472.0,20.0,28.0,199.0,12.0
2015-11-03,649.0,26.0,41.0,242.0,31.0
2015-11-04,688.0,24.0,35.0,211.0,19.0
2015-11-05,678.0,25.0,42.0,179.0,35.0
2015-11-06,665.0,21.0,49.0,158.0,26.0
2015-11-07,244.0,10.0,8.0,50.0,16.0
2015-11-08,129.0,7.0,8.0,23.0,6.0
2015-11-09,335.0,21.0,21.0,116.0,19.0
2015-11-10,529.0,13.0,31.0,128.0,26.0
2015-11-11,559.0,28.0,31.0,151.0,20.0
2015-11-12,600.0,28.0,24.0,181.0,34.0
2015-11-13,679.0,23.0,49.0,337.0,30.0
2015-11-14,305.0,9.0,16.0,75.0,2.0
2015-11-15,117.0,8.0,6.0,51.0,3.0
2015-11-16,616.0,13.0,27.0,289.0,16.0
2015-11-17,810.0,20.0,31.0,341.0,34.0
2015-11-18,913.0,29.0,36.0,277.0,33.0
2015-11-19,777.0,34.0,40.0,331.0,27.0
2015-11-20,738.0,25.0,38.0,262.0,21.0
2015-11-21,224.0,8.0,11.0,86.0,18.0
2015-11-22,125.0,3.0,2.0,39.0,6.0
2015-11-23,645.0,31.0,34.0,195.0,31.0
2015-11-24,627.0,22.0,30.0,210.0,27.0
2015-11-25,638.0,21.0,38.0,142.0,31.0
2015-11-26,491.0,17.0,30.0,111.0,16.0
2015-11-27,335.0,15.0,24.0,59.0,22.0
2015-11-28,128.0,11.0,8.0,36.0,3.0
2015-11-29,99.0,5.0,8.0,5.0,3.0
2015-11-30,834.0,27.0,47.0,233.0,13.0
2015-12-01,991.0,12.0,35.0,190.0,42.0
2015-12-02,836.0,30.0,40.0,205.0,30.0
2015-12-03,938.0,24.0,40.0,273.0,43.0
2015-12-04,770.0,26.0,37.0,253.0,25.0
2015-12-05,306.0,4.0,10.0,59.0,19.0
2015-12-06,154.0,2.0,9.0,20.0,9.0
2015-12-07,633.0,18.0,33.0,163.0,19.0
2015-12-08,804.0,34.0,49.0,272.0,12.0
2015-12-09,908.0,25.0,54.0,263.0,41.0
2015-12-10,927.0,26.0,42.0,394.0,42.0
2015-12-11,974.0,27.0,35.0,256.0,31.0
2015-12-12,525.0,10.0,8.0,43.0,7.0
2015-12-13,422.0,2.0,6.0,26.0,5.0
2015-12-14,703.0,23.0,29.0,183.0,25.0
2015-12-15,722.0,19.0,31.0,147.0,36.0
2015-12-16,731.0,27.0,30.0,190.0,40.0
2015-12-17,725.0,32.0,43.0,93.0,41.0
2015-12-18,590.0,14.0,35.0,145.0,32.0
2015-12-19,272.0,10.0,7.0,50.0,22.0
2015-12-20,234.0,4.0,5.0,5.0,15.0
2015-12-21,497.0,22.0,22.0,104.0,17.0
2015-12-22,462.0,24.0,26.0,85.0,21.0
2015-12-23,333.0,19.0,20.0,16.0,20.0
2015-12-24,149.0,7.0,8.0,0.0,6.0
2015-12-25,64.0,8.0,6.0,3.0,0.0
2015-12-26,50.0,5.0,4.0,4.0,0.0
2015-12-27,42.0,4.0,4.0,0.0,0.0
2015-12-28,327.0,11.0,19.0,51.0,14.0
2015-12-29,375.0,13.0,17.0,101.0,13.0
2015-12-30,364.0,11.0,15.0,75.0,13.0
2015-12-31,124.0,5.0,7.0,8.0,2.0
2016-01-01,64.0,2.0,2.0,3.0,2.0
2016-01-02,89.0,5.0,2.0,7.0,7.0
2016-01-03,93.0,3.0,6.0,20.0,2.0
2016-01-04,498.0,13.0,21.0,100.0,9.0
2016-01-05,546.0,8.0,24.0,162.0,23.0
2016-01-06,518.0,24.0,24.0,121.0,10.0
2016-01-07,554.0,3.0,26.0,215.0,17.0
2016-01-08,643.0,21.0,30.0,202.0,16.0
2016-01-09,205.0,5.0,8.0,63.0,4.0
2016-01-10,150.0,5.0,6.0,29.0,3.0
2016-01-11,629.0,24.0,34.0,90.0,14.0
2016-01-12,720.0,24.0,32.0,206.0,27.0
2016-01-13,647.0,23.0,31.0,252.0,17.0
2016-01-14,589.0,23.0,27.0,124.0,36.0
2016-01-15,479.0,23.0,32.0,111.0,21.0
2016-01-16,333.0,12.0,23.0,38.0,16.0
2016-01-17,164.0,4.0,4.0,31.0,9.0
2016-01-18,375.0,10.0,21.0,91.0,7.0
2016-01-19,515.0,14.0,19.0,179.0,3.0
2016-01-20,852.0,19.0,36.0,182.0,16.0
2016-01-21,933.0,24.0,48.0,119.0,68.0
2016-01-22,950.0,30.0,43.0,186.0,26.0
2016-01-23,352.0,5.0,15.0,39.0,8.0
2016-01-24,166.0,4.0,9.0,10.0,4.0
2016-01-25,755.0,25.0,30.0,171.0,14.0
2016-01-26,865.0,17.0,40.0,168.0,37.0
2016-01-27,763.0,26.0,42.0,246.0,27.0
2016-01-28,979.0,17.0,33.0,156.0,25.0
2016-01-29,926.0,17.0,37.0,175.0,33.0
2016-01-30,421.0,10.0,12.0,60.0,43.0
2016-01-31,220.0,8.0,10.0,28.0,10.0
2016-02-01,716.0,23.0,33.0,126.0,30.0
2016-02-02,1020.0,37.0,37.0,220.0,42.0
2016-02-03,1068.0,37.0,43.0,249.0,23.0
2016-02-04,1275.0,33.0,40.0,261.0,26.0
2016-02-05,1186.0,27.0,53.0,178.0,48.0
2016-02-06,391.0,7.0,12.0,85.0,36.0
2016-02-07,228.0,10.0,11.0,22.0,16.0
2016-02-08,711.0,22.0,46.0,183.0,29.0
2016-02-09,912.0,33.0,41.0,295.0,40.0
2016-02-10,888.0,34.0,37.0,227.0,42.0
2016-02-11,1040.0,46.0,57.0,169.0,32.0
2016-02-12,930.0,35.0,54.0,194.0,17.0
2016-02-13,349.0,8.0,8.0,81.0,23.0
2016-02-14,250.0,8.0,7.0,10.0,22.0
2016-02-15,474.0,21.0,29.0,55.0,23.0
2016-02-16,711.0,26.0,44.0,139.0,34.0
2016-02-17,1038.0,37.0,46.0,174.0,24.0
2016-02-18,922.0,39.0,41.0,246.0,19.0
2016-02-19,1040.0,44.0,37.0,161.0,49.0
2016-02-20,397.0,14.0,21.0,28.0,24.0
2016-02-21,262.0,5.0,8.0,15.0,12.0
2016-02-22,865.0,29.0,40.0,167.0,32.0
2016-02-23,977.0,41.0,53.0,190.0,35.0
2016-02-24,1053.0,67.0,52.0,199.0,49.0
2016-02-25,1025.0,46.0,50.0,196.0,32.0
2016-02-26,836.0,28.0,37.0,179.0,60.0
2016-02-27,432.0,16.0,24.0,49.0,30.0
2016-02-28,295.0,10.0,12.0,15.0,14.0
2016-02-29,826.0,34.0,38.0,105.0,18.0
2016-03-01,927.0,38.0,52.0,191.0,44.0
2016-03-02,998.0,33.0,44.0,186.0,37.0
2016-03-03,994.0,35.0,46.0,233.0,37.0
2016-03-04,980.0,38.0,53.0,239.0,55.0
2016-03-05,410.0,16.0,18.0,23.0,46.0
2016-03-06,206.0,7.0,8.0,11.0,14.0
2016-03-07,613.0,26.0,32.0,134.0,28.0
2016-03-08,453.0,29.0,19.0,50.0,19.0
2016-03-09,502.0,12.0,27.0,200.0,13.0
2016-03-10,622.0,28.0,34.0,137.0,14.0
2016-03-11,855.0,18.0,34.0,107.0,44.0
2016-03-12,253.0,16.0,13.0,33.0,13.0
2016-03-13,124.0,6.0,12.0,9.0,2.0
2016-03-14,490.0,11.0,21.0,158.0,16.0
2016-03-15,672.0,35.0,28.0,103.0,32.0
2016-03-16,625.0,23.0,38.0,118.0,26.0
2016-03-17,637.0,34.0,44.0,127.0,28.0
2016-03-18,512.0,35.0,29.0,118.0,17.0
2016-03-19,232.0,13.0,8.0,16.0,14.0
2016-03-20,104.0,9.0,6.0,13.0,4.0
2016-03-21,581.0,25.0,21.0,107.0,12.0
2016-03-22,678.0,29.0,26.0,200.0,26.0
2016-03-23,567.0,35.0,14.0,103.0,18.0
2016-03-24,653.0,17.0,31.0,145.0,12.0
2016-03-25,481.0,26.0,27.0,140.0,23.0
2016-03-26,176.0,6.0,4.0,28.0,14.0
2016-03-27,77.0,4.0,3.0,12.0,2.0
2016-03-28,387.0,18.0,15.0,112.0,3.0
2016-03-29,402.0,22.0,24.0,87.0,9.0
2016-03-30,624.0,32.0,14.0,82.0,20.0
2016-03-31,726.0,29.0,29.0,183.0,16.0
2016-04-01,662.0,24.0,27.0,86.0,21.0
2016-04-02,250.0,14.0,12.0,47.0,16.0
2016-04-03,146.0,5.0,5.0,27.0,8.0
2016-04-04,482.0,16.0,28.0,142.0,5.0
2016-04-05,570.0,25.0,20.0,160.0,8.0
2016-04-06,814.0,28.0,38.0,155.0,19.0
2016-04-07,659.0,22.0,26.0,88.0,7.0
2016-04-08,623.0,29.0,38.0,185.0,25.0
2016-04-09,179.0,2.0,4.0,53.0,6.0
2016-04-10,117.0,6.0,1.0,28.0,1.0
2016-04-11,427.0,16.0,19.0,228.0,10.0
2016-04-12,595.0,26.0,23.0,312.0,14.0
2016-04-13,667.0,22.0,33.0,140.0,19.0
2016-04-14,787.0,36.0,37.0,193.0,40.0
2016-04-15,678.0,36.0,27.0,202.0,21.0
2016-04-16,228.0,7.0,12.0,45.0,17.0
2016-04-17,217.0,2.0,4.0,62.0,20.0
2016-04-18,629.0,28.0,22.0,152.0,12.0
2016-04-19,829.0,28.0,41.0,195.0,22.0
2016-04-20,863.0,28.0,40.0,191.0,39.0
2016-04-21,842.0,31.0,36.0,154.0,29.0
2016-04-22,675.0,31.0,24.0,167.0,16.0
2016-04-23,231.0,5.0,8.0,27.0,10.0
2016-04-24,135.0,8.0,6.0,44.0,6.0
2016-04-25,546.0,24.0,21.0,178.0,7.0
2016-04-26,700.0,26.0,37.0,188.0,22.0
2016-04-27,776.0,25.0,38.0,176.0,25.0
2016-04-28,663.0,22.0,34.0,270.0,23.0
2016-04-29,736.0,24.0,28.0,205.0,15.0
2016-04-30,231.0,6.0,8.0,34.0,2.0
2016-05-01,189.0,5.0,9.0,15.0,0.0
2016-05-02,622.0,9.0,17.0,179.0,12.0
2016-05-03,792.0,20.0,35.0,189.0,11.0
2016-05-04,898.0,29.0,37.0,226.0,25.0
2016-05-05,917.0,25.0,34.0,246.0,32.0
2016-05-06,942.0,26.0,29.0,258.0,57.0
2016-05-07,232.0,2.0,18.0,31.0,7.0
2016-05-08,306.0,8.0,4.0,15.0,16.0
2016-05-09,785.0,26.0,31.0,283.0,23.0
2016-05-10,860.0,34.0,28.0,311.0,24.0
2016-05-11,772.0,30.0,40.0,260.0,30.0
2016-05-12,640.0,19.0,23.0,304.0,33.0
2016-05-13,687.0,17.0,28.0,382.0,33.0
2016-05-14,351.0,12.0,9.0,103.0,12.0
2016-05-15,240.0,6.0,7.0,52.0,13.0
2016-05-16,977.0,30.0,38.0,261.0,15.0
2016-05-17,991.0,24.0,51.0,268.0,26.0
2016-05-18,852.0,39.0,27.0,265.0,18.0
2016-05-19,966.0,40.0,43.0,285.0,20.0
2016-05-20,1137.0,31.0,43.0,270.0,41.0
2016-05-21,427.0,9.0,22.0,136.0,24.0
2016-05-22,275.0,9.0,5.0,34.0,24.0
2016-05-23,1098.0,32.0,44.0,254.0,19.0
2016-05-24,1146.0,60.0,49.0,275.0,20.0
2016-05-25,1073.0,57.0,33.0,194.0,14.0
2016-05-26,896.0,33.0,35.0,102.0,41.0
2016-05-27,869.0,36.0,40.0,100.0,39.0
2016-05-28,330.0,22.0,6.0,22.0,26.0
2016-05-29,249.0,8.0,7.0,7.0,23.0
2016-05-30,290.0,17.0,19.0,19.0,17.0
